date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2011-02-19,Germinal,Kortrijk,3,1,1,0,,,,,,,,,,,,,2.3,3.2,2.9,,,,,,,,B1,2010-11
2011-02-19,Waregem,Lierse,1,1,0,0,,,,,,,,,,,,,1.62,3.6,5.0,,,,,,,,B1,2010-11
2011-02-20,Gent,Standard,4,1,3,1,,,,,,,,,,,,,1.9,3.3,3.8,,,,,,,,B1,2010-11
2011-02-20,Westerlo,Anderlecht,2,0,0,0,,,,,,,,,,,,,4.75,3.4,1.7,,,,,,,,B1,2010-11
2011-02-23,St Truiden,Mechelen,0,1,0,0,,,,,,,,,,,,,2.38,3.25,2.75,,,,,,,,B1,2010-11
2011-02-26,Standard,Mechelen,3,0,3,0,,,,,,,,,,,,,1.62,3.6,5.0,,,,,,,,B1,2010-11
2011-02-27,St Truiden,Cercle Brugge,0,3,0,1,,,,,,,,,,,,,2.4,3.25,2.75,,,,,,,,B1,2010-11
2011-03-04,Anderlecht,Genk,1,1,0,1,,,,,,,,,,,,,1.8,3.6,4.2,,,,,,,,B1,2010-11
2011-03-05,Cercle Brugge,Westerlo,0,1,0,0,,,,,,,,,,,,,2.0,3.3,3.75,,,,,,,,B1,2010-11
2011-03-05,Kortrijk,Charleroi,3,0,3,0,,,,,,,,,,,,,2.1,3.25,3.6,,,,,,,,B1,2010-11
2011-03-05,Lokeren,Waregem,2,1,2,0,,,,,,,,,,,,,1.73,3.5,5.0,,,,,,,,B1,2010-11
2011-03-05,Mechelen,Gent,1,1,0,0,,,,,,,,,,,,,2.8,3.25,2.5,,,,,,,,B1,2010-11
2011-03-05,St Truiden,Germinal,1,0,0,0,,,,,,,,,,,,,2.3,3.2,3.1,,,,,,,,B1,2010-11
2011-03-06,Lierse,Eupen,1,1,0,1,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2011-03-06,Standard,Club Brugge,2,2,0,0,,,,,,,,,,,,,2.15,3.25,3.4,,,,,,,,B1,2010-11
2011-03-12,Charleroi,Standard,0,2,0,2,,,,,,,,,,,,,5.0,3.6,1.7,,,,,,,,B1,2010-11
2011-03-12,Club Brugge,Kortrijk,4,1,1,0,,,,,,,,,,,,,1.33,4.75,9.5,,,,,,,,B1,2010-11
2011-03-12,Eupen,Anderlecht,1,1,0,1,,,,,,,,,,,,,6.0,4.0,1.53,,,,,,,,B1,2010-11
2011-03-12,Genk,Westerlo,0,2,0,0,,,,,,,,,,,,,1.36,4.75,8.5,,,,,,,,B1,2010-11
2011-03-12,Gent,Cercle Brugge,1,0,1,0,,,,,,,,,,,,,1.5,4.2,6.5,,,,,,,,B1,2010-11
2011-03-12,Germinal,Mechelen,1,1,0,0,,,,,,,,,,,,,2.3,3.2,3.2,,,,,,,,B1,2010-11
2011-03-12,Lokeren,Lierse,1,1,1,1,,,,,,,,,,,,,1.62,3.75,5.5,,,,,,,,B1,2010-11
2011-03-12,Waregem,St Truiden,1,2,0,0,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2011-03-19,Kortrijk,Waregem,2,2,0,1,,,,,,,,,,,,,2.0,3.3,3.5,,,,,,,,B1,2010-11
2011-03-20,Anderlecht,Gent,3,2,0,0,,,,,,,,,,,,,1.75,3.6,4.2,,,,,,,,B1,2010-11
2011-03-20,Cercle Brugge,Genk,0,1,0,0,,,,,,,,,,,,,3.3,3.3,2.05,,,,,,,,B1,2010-11
2011-03-20,Lierse,Club Brugge,0,0,0,0,,,,,,,,,,,,,3.75,3.5,1.85,,,,,,,,B1,2010-11
2011-03-20,Mechelen,Eupen,2,0,0,0,,,,,,,,,,,,,1.57,3.75,5.25,,,,,,,,B1,2010-11
2011-03-20,St Truiden,Lokeren,0,2,0,0,,,,,,,,,,,,,3.3,3.3,2.05,,,,,,,,B1,2010-11
2011-03-20,Standard,Germinal,1,0,1,0,,,,,,,,,,,,,1.3,4.5,10.0,,,,,,,,B1,2010-11
2011-03-20,Westerlo,Charleroi,2,2,0,0,,,,,,,,,,,,,1.45,4.0,6.5,,,,,,,,B1,2010-11
2011-03-23,Charleroi,Cercle Brugge,0,3,0,1,,,,,,,,,,,,,2.9,3.3,2.38,,,,,,,,B1,2010-11
