date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2024-01-27,Alanyaspor,Pendikspor,1,1,0.0,0.0,8.0,10.0,2.0,3.0,5.0,5.0,9.0,15.0,2.0,1.0,0.0,0.0,1.83,3.75,4.2,,,1.75,2.05,-0.5,1.85,2.0,T1,2023-24
2024-01-27,Ad. Demirspor,Hatayspor,0,1,0.0,1.0,13.0,4.0,0.0,2.0,5.0,3.0,12.0,24.0,5.0,4.0,1.0,0.0,1.91,3.8,3.8,,,1.8,2.0,-0.5,1.95,1.9,T1,2023-24
2024-01-28,Konyaspor,Buyuksehyr,2,3,2.0,0.0,12.0,15.0,3.0,5.0,1.0,4.0,6.0,12.0,3.0,2.0,0.0,0.0,2.45,3.3,2.9,,,2.1,1.7,-0.25,2.1,1.78,T1,2023-24
2024-01-28,Karagumruk,Rizespor,4,0,1.0,0.0,17.0,5.0,5.0,3.0,5.0,7.0,13.0,15.0,2.0,2.0,0.0,0.0,2.45,3.3,2.9,,,1.98,1.88,-0.25,2.13,1.75,T1,2023-24
2024-01-28,Sivasspor,Besiktas,1,0,1.0,0.0,8.0,14.0,4.0,3.0,3.0,10.0,22.0,9.0,6.0,4.0,0.0,0.0,3.8,3.6,1.95,,,1.75,2.05,0.5,1.88,1.98,T1,2023-24
2024-01-28,Fenerbahce,Ankaragucu,2,1,2.0,1.0,22.0,4.0,10.0,2.0,9.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,1.2,6.5,15.0,,,1.48,2.6,-2.0,1.95,1.9,T1,2023-24
2024-01-29,Istanbulspor,Samsunspor,1,1,0.0,0.0,9.0,12.0,5.0,3.0,4.0,4.0,15.0,13.0,3.0,1.0,0.0,0.0,3.4,3.5,2.1,,,1.98,1.88,0.25,2.03,1.83,T1,2023-24
2024-01-29,Kayserispor,Antalyaspor,1,1,0.0,1.0,15.0,13.0,5.0,3.0,6.0,7.0,13.0,12.0,2.0,1.0,0.0,0.0,3.0,3.4,2.38,,,1.9,1.95,0.25,1.8,2.05,T1,2023-24
2024-01-29,Galatasaray,Gaziantep,2,1,0.0,1.0,33.0,6.0,9.0,4.0,13.0,2.0,7.0,10.0,1.0,5.0,0.0,0.0,1.2,8.0,11.0,,,1.4,2.88,-2.0,1.93,1.93,T1,2023-24
2024-01-29,Trabzonspor,Kasimpasa,2,3,1.0,0.0,21.0,15.0,8.0,6.0,7.0,3.0,15.0,11.0,1.0,2.0,0.0,0.0,1.67,4.33,4.5,,,1.6,2.3,-0.75,1.85,2.0,T1,2023-24
2024-02-02,Ankaragucu,Sivasspor,0,0,0.0,0.0,10.0,9.0,2.0,5.0,7.0,1.0,7.0,10.0,2.0,2.0,0.0,0.0,1.91,3.5,4.0,,,2.15,1.67,-0.5,1.95,1.9,T1,2023-24
2024-02-02,Hatayspor,Karagumruk,3,1,1.0,0.0,5.0,18.0,3.0,4.0,4.0,5.0,14.0,7.0,0.0,2.0,0.0,0.0,2.8,3.1,2.5,,,2.25,1.62,0.0,2.1,1.78,T1,2023-24
2024-02-02,Samsunspor,Galatasaray,0,2,0.0,2.0,17.0,16.0,5.0,5.0,4.0,4.0,14.0,5.0,2.0,1.0,0.0,0.0,4.75,3.75,1.67,,,1.67,2.15,0.75,2.0,1.85,T1,2023-24
2024-02-03,Rizespor,Konyaspor,0,0,0.0,0.0,24.0,19.0,3.0,6.0,12.0,4.0,9.0,10.0,1.0,1.0,0.0,0.0,1.85,3.6,4.0,,,2.0,1.85,-0.5,1.93,1.93,T1,2023-24
2024-02-03,Buyuksehyr,Istanbulspor,2,0,1.0,0.0,22.0,7.0,9.0,3.0,8.0,3.0,8.0,9.0,1.0,1.0,0.0,0.0,1.53,4.33,5.5,,,1.75,2.05,-1.0,1.93,1.93,T1,2023-24
2024-02-03,Antalyaspor,Fenerbahce,0,2,0.0,1.0,16.0,14.0,5.0,7.0,6.0,7.0,13.0,17.0,1.0,0.0,0.0,0.0,5.75,4.0,1.55,,,1.73,2.08,1.0,1.85,2.0,T1,2023-24
2024-02-03,Gaziantep,Kayserispor,1,1,0.0,1.0,12.0,15.0,3.0,4.0,9.0,4.0,10.0,12.0,2.0,4.0,0.0,0.0,2.15,3.5,3.25,,,1.93,1.93,-0.25,1.88,1.98,T1,2023-24
2024-02-04,Pendikspor,Ad. Demirspor,2,1,2.0,0.0,16.0,16.0,5.0,6.0,7.0,6.0,20.0,7.0,3.0,1.0,1.0,0.0,2.25,3.6,2.9,,,1.7,2.1,-0.25,1.98,1.88,T1,2023-24
2024-02-04,Kasimpasa,Alanyaspor,2,1,1.0,1.0,19.0,7.0,7.0,3.0,7.0,9.0,10.0,8.0,0.0,4.0,0.0,0.0,2.25,3.6,2.8,,,1.65,2.2,-0.25,2.0,1.85,T1,2023-24
2024-02-04,Besiktas,Trabzonspor,2,0,1.0,0.0,9.0,13.0,3.0,2.0,6.0,6.0,22.0,11.0,3.0,0.0,0.0,0.0,1.95,3.6,3.6,,,1.88,1.98,-0.5,1.95,1.9,T1,2023-24
2024-02-09,Ad. Demirspor,Kasimpasa,1,3,0.0,2.0,23.0,13.0,4.0,7.0,7.0,4.0,15.0,11.0,5.0,3.0,0.0,0.0,2.2,4.0,2.9,,,1.53,2.4,-0.25,2.0,1.85,T1,2023-24
2024-02-10,Karagumruk,Pendikspor,2,0,1.0,0.0,12.0,8.0,6.0,1.0,6.0,9.0,11.0,17.0,1.0,0.0,0.0,0.0,2.15,3.4,3.3,,,1.95,1.9,-0.25,1.88,1.98,T1,2023-24
2024-02-10,Galatasaray,Buyuksehyr,2,0,2.0,0.0,18.0,9.0,7.0,1.0,7.0,3.0,13.0,11.0,2.0,2.0,0.0,0.0,1.3,5.5,10.0,,,1.57,2.35,-1.5,1.88,1.98,T1,2023-24
2024-02-11,Sivasspor,Rizespor,1,0,1.0,0.0,7.0,17.0,2.0,5.0,0.0,6.0,15.0,10.0,1.0,1.0,0.0,0.0,2.38,3.3,3.1,,,1.98,1.88,-0.25,2.03,1.83,T1,2023-24
2024-02-11,Istanbulspor,Gaziantep,1,3,1.0,1.0,3.0,8.0,1.0,5.0,3.0,3.0,14.0,12.0,4.0,2.0,1.0,0.0,3.0,3.1,2.55,,,2.05,1.75,0.0,2.1,1.78,T1,2023-24
2024-02-11,Konyaspor,Ankaragucu,1,0,1.0,0.0,14.0,9.0,1.0,1.0,4.0,2.0,15.0,6.0,3.0,1.0,0.0,0.0,2.55,3.3,2.8,,,2.2,1.65,0.0,1.83,2.03,T1,2023-24
2024-02-11,Fenerbahce,Alanyaspor,2,2,0.0,1.0,21.0,5.0,8.0,3.0,9.0,0.0,10.0,20.0,3.0,5.0,0.0,0.0,1.22,6.5,13.0,,,1.4,2.88,-2.0,2.03,1.83,T1,2023-24
2024-02-12,Trabzonspor,Hatayspor,2,0,0.0,0.0,23.0,11.0,11.0,2.0,10.0,5.0,10.0,9.0,2.0,1.0,0.0,0.0,1.75,3.6,5.0,,,2.0,1.85,-0.75,2.0,1.85,T1,2023-24
2024-02-12,Kayserispor,Besiktas,0,0,0.0,0.0,14.0,6.0,4.0,1.0,7.0,3.0,17.0,9.0,3.0,0.0,0.0,0.0,3.6,3.75,1.95,,,1.73,2.08,0.5,1.88,1.98,T1,2023-24
2024-02-12,Samsunspor,Antalyaspor,2,0,0.0,0.0,11.0,11.0,6.0,2.0,3.0,2.0,18.0,8.0,2.0,2.0,0.0,0.0,2.38,3.3,3.1,,,2.08,1.73,-0.25,2.03,1.83,T1,2023-24
2024-02-16,Kasimpasa,Karagumruk,1,1,1.0,1.0,7.0,16.0,4.0,5.0,3.0,11.0,17.0,12.0,2.0,1.0,0.0,0.0,2.55,3.75,2.6,,,1.6,2.3,0.0,1.93,1.93,T1,2023-24
2024-02-17,Antalyaspor,Istanbulspor,2,2,2.0,0.0,14.0,12.0,5.0,8.0,6.0,6.0,11.0,16.0,2.0,2.0,0.0,0.0,1.5,4.33,6.5,,,1.75,2.05,-1.0,1.75,2.05,T1,2023-24
2024-02-17,Hatayspor,Sivasspor,1,1,0.0,1.0,15.0,4.0,6.0,2.0,6.0,2.0,14.0,10.0,1.0,1.0,0.0,0.0,2.25,3.25,3.3,,,2.1,1.7,-0.25,2.0,1.85,T1,2023-24
2024-02-17,Rizespor,Fenerbahce,1,3,1.0,0.0,8.0,13.0,4.0,5.0,3.0,6.0,16.0,18.0,4.0,2.0,0.0,0.0,6.0,4.75,1.45,,,1.57,2.35,1.25,1.83,2.03,T1,2023-24
2024-02-18,Alanyaspor,Ad. Demirspor,3,3,2.0,0.0,8.0,19.0,6.0,9.0,3.0,6.0,12.0,15.0,4.0,1.0,0.0,0.0,2.0,3.6,3.6,,,1.8,2.0,-0.5,2.0,1.85,T1,2023-24
2024-02-18,Gaziantep,Samsunspor,1,1,0.0,0.0,12.0,10.0,2.0,5.0,2.0,4.0,13.0,17.0,3.0,3.0,0.0,0.0,2.55,3.1,3.0,,,2.08,1.73,0.0,1.78,2.1,T1,2023-24
2024-02-18,Pendikspor,Trabzonspor,0,2,0.0,0.0,7.0,11.0,1.0,3.0,4.0,6.0,12.0,12.0,0.0,1.0,0.0,0.0,3.1,3.6,2.2,,,1.75,2.05,0.25,1.93,1.93,T1,2023-24
2024-02-18,Ankaragucu,Galatasaray,0,3,0.0,3.0,8.0,24.0,3.0,10.0,3.0,16.0,6.0,14.0,1.0,1.0,0.0,0.0,6.0,4.5,1.5,,,1.7,2.1,1.0,2.05,1.8,T1,2023-24
2024-02-19,Besiktas,Konyaspor,2,0,0.0,0.0,19.0,4.0,6.0,2.0,6.0,4.0,8.0,8.0,2.0,0.0,0.0,0.0,1.57,4.2,5.75,,,1.73,2.08,-1.0,1.93,1.93,T1,2023-24
2024-02-19,Buyuksehyr,Kayserispor,2,3,0.0,2.0,18.0,14.0,8.0,7.0,7.0,3.0,7.0,26.0,2.0,4.0,0.0,0.0,1.8,3.75,4.5,,,1.85,2.0,-0.75,1.98,1.88,T1,2023-24
2024-02-23,Samsunspor,Rizespor,3,0,1.0,0.0,15.0,11.0,3.0,4.0,2.0,8.0,19.0,8.0,2.0,1.0,0.0,0.0,1.91,3.6,4.0,,,1.93,1.93,-0.5,1.93,1.93,T1,2023-24
2024-02-24,Kayserispor,Ankaragucu,3,2,0.0,2.0,10.0,9.0,4.0,5.0,4.0,3.0,10.0,13.0,4.0,3.0,0.0,0.0,2.2,3.4,3.25,,,2.0,1.85,-0.25,1.93,1.93,T1,2023-24
2024-02-24,Gaziantep,Buyuksehyr,0,2,0.0,0.0,13.0,4.0,6.0,4.0,5.0,0.0,13.0,12.0,1.0,3.0,0.0,0.0,2.75,3.2,2.7,,,2.05,1.75,0.0,1.95,1.9,T1,2023-24
2024-02-24,Fenerbahce,Kasimpasa,2,1,0.0,0.0,18.0,10.0,5.0,2.0,4.0,3.0,10.0,23.0,2.0,3.0,0.0,0.0,1.2,7.5,12.0,,,1.25,4.0,-2.0,1.8,2.0,T1,2023-24
2024-02-24,Konyaspor,Hatayspor,2,0,0.0,0.0,13.0,7.0,4.0,4.0,4.0,3.0,8.0,15.0,6.0,3.0,0.0,0.0,2.3,3.25,3.25,,,2.2,1.65,-0.25,1.95,1.9,T1,2023-24
2024-02-25,Sivasspor,Pendikspor,4,1,1.0,1.0,12.0,12.0,5.0,6.0,3.0,3.0,10.0,14.0,2.0,4.0,0.0,0.0,2.15,3.4,3.4,,,1.9,1.95,-0.25,1.83,2.03,T1,2023-24
2024-02-25,Karagumruk,Alanyaspor,1,1,1.0,0.0,6.0,19.0,1.0,3.0,1.0,11.0,10.0,14.0,3.0,2.0,1.0,0.0,1.91,3.5,4.2,,,2.03,1.83,-0.5,1.9,1.95,T1,2023-24
2024-02-25,Trabzonspor,Ad. Demirspor,1,0,1.0,0.0,19.0,12.0,7.0,3.0,4.0,5.0,16.0,16.0,2.0,3.0,0.0,1.0,1.73,4.0,4.75,,,1.7,2.1,-0.75,1.98,1.88,T1,2023-24
2024-02-25,Istanbulspor,Besiktas,0,2,0.0,1.0,14.0,15.0,6.0,6.0,4.0,7.0,9.0,16.0,1.0,3.0,0.0,0.0,6.0,4.2,1.55,,,1.65,2.2,1.0,1.93,1.93,T1,2023-24
2024-02-26,Galatasaray,Antalyaspor,2,1,2.0,1.0,14.0,15.0,8.0,4.0,5.0,6.0,14.0,14.0,2.0,4.0,0.0,0.0,1.33,5.75,8.0,,,1.48,2.6,-1.5,1.85,2.0,T1,2023-24
2024-03-01,Kasimpasa,Sivasspor,0,0,0.0,0.0,17.0,7.0,3.0,3.0,5.0,1.0,16.0,10.0,2.0,1.0,0.0,0.0,2.05,3.8,3.3,,,1.67,2.15,-0.25,1.85,2.0,T1,2023-24
2024-03-02,Ankaragucu,Istanbulspor,1,1,0.0,1.0,15.0,14.0,5.0,6.0,10.0,2.0,4.0,12.0,3.0,4.0,1.0,1.0,1.45,4.2,8.0,,,1.93,1.93,-1.0,1.73,2.08,T1,2023-24
2024-03-02,Rizespor,Kayserispor,3,0,0.0,0.0,21.0,14.0,8.0,6.0,3.0,2.0,11.0,13.0,1.0,3.0,0.0,0.0,2.0,3.6,3.6,,,1.73,2.08,-0.5,2.0,1.85,T1,2023-24
2024-03-02,Hatayspor,Fenerbahce,0,2,0.0,2.0,10.0,14.0,1.0,6.0,3.0,4.0,14.0,14.0,1.0,5.0,0.0,0.0,8.0,5.5,1.33,,,1.57,2.35,1.5,1.95,1.9,T1,2023-24
2024-03-03,Buyuksehyr,Samsunspor,1,0,0.0,0.0,10.0,8.0,6.0,2.0,5.0,5.0,6.0,13.0,0.0,3.0,0.0,1.0,2.25,3.4,3.2,,,2.03,1.83,-0.25,1.93,1.93,T1,2023-24
2024-03-03,Pendikspor,Konyaspor,0,2,0.0,1.0,9.0,13.0,0.0,5.0,4.0,4.0,16.0,20.0,5.0,5.0,0.0,0.0,2.2,3.4,3.3,,,1.88,1.98,-0.25,1.88,1.98,T1,2023-24
2024-03-03,Besiktas,Galatasaray,0,1,0.0,1.0,12.0,13.0,3.0,3.0,4.0,11.0,7.0,14.0,2.0,0.0,1.0,0.0,3.75,3.75,1.91,,,1.57,2.35,0.5,1.88,1.98,T1,2023-24
2024-03-04,Ad. Demirspor,Karagumruk,1,0,1.0,0.0,13.0,12.0,5.0,1.0,7.0,7.0,17.0,12.0,4.0,4.0,0.0,1.0,2.25,3.5,3.1,,,1.73,2.08,-0.25,1.93,1.93,T1,2023-24
2024-03-04,Alanyaspor,Trabzonspor,3,1,2.0,0.0,11.0,24.0,5.0,7.0,1.0,9.0,17.0,8.0,3.0,0.0,0.0,0.0,2.88,3.5,2.38,,,1.83,2.03,0.25,1.8,2.05,T1,2023-24
2024-03-04,Antalyaspor,Gaziantep,1,0,1.0,0.0,20.0,8.0,10.0,3.0,11.0,5.0,12.0,11.0,1.0,2.0,0.0,0.0,1.83,3.75,4.2,,,1.88,1.98,-0.5,1.83,2.03,T1,2023-24
2024-03-08,Galatasaray,Rizespor,6,2,4.0,1.0,14.0,10.0,10.0,4.0,3.0,3.0,18.0,13.0,1.0,1.0,0.0,0.0,1.25,6.0,9.5,,,1.33,3.4,-1.75,1.88,1.98,T1,2023-24
2024-03-09,Sivasspor,Alanyaspor,1,2,0.0,0.0,16.0,5.0,5.0,4.0,5.0,4.0,9.0,17.0,3.0,2.0,0.0,0.0,2.45,3.4,2.88,,,1.98,1.88,0.0,1.78,2.1,T1,2023-24
2024-03-09,Konyaspor,Ad. Demirspor,2,2,2.0,1.0,13.0,13.0,5.0,3.0,3.0,6.0,12.0,12.0,0.0,3.0,0.0,0.0,2.4,3.5,2.88,,,1.98,1.88,-0.25,2.05,1.8,T1,2023-24
2024-03-09,Buyuksehyr,Antalyaspor,1,0,0.0,0.0,12.0,9.0,4.0,0.0,10.0,3.0,11.0,10.0,1.0,1.0,0.0,0.0,2.2,3.4,3.3,,,2.03,1.83,-0.25,1.93,1.93,T1,2023-24
2024-03-09,Trabzonspor,Karagumruk,5,1,1.0,1.0,27.0,6.0,12.0,2.0,8.0,2.0,10.0,13.0,0.0,3.0,0.0,0.0,1.75,3.8,4.5,,,1.93,1.93,-0.75,2.0,1.85,T1,2023-24
2024-03-10,Kayserispor,Hatayspor,1,1,1.0,1.0,18.0,5.0,3.0,1.0,3.0,2.0,10.0,13.0,3.0,3.0,1.0,0.0,1.95,3.6,3.8,,,1.9,1.95,-0.5,1.95,1.9,T1,2023-24
2024-03-10,Istanbulspor,Kasimpasa,1,2,1.0,0.0,8.0,24.0,2.0,9.0,4.0,9.0,10.0,6.0,2.0,0.0,0.0,0.0,4.2,4.0,1.8,,,1.67,2.15,0.75,1.83,2.03,T1,2023-24
2024-03-10,Samsunspor,Ankaragucu,2,1,1.0,1.0,22.0,7.0,4.0,2.0,2.0,2.0,13.0,14.0,1.0,3.0,0.0,0.0,2.0,3.4,3.8,,,2.2,1.65,-0.5,2.0,1.85,T1,2023-24
2024-03-10,Fenerbahce,Pendikspor,4,1,0.0,1.0,20.0,4.0,7.0,1.0,8.0,1.0,15.0,29.0,7.0,8.0,0.0,2.0,1.18,8.0,12.0,,,1.33,3.4,-2.0,1.78,2.03,T1,2023-24
2024-03-11,Gaziantep,Besiktas,2,0,1.0,0.0,8.0,13.0,4.0,5.0,2.0,3.0,10.0,12.0,3.0,3.0,0.0,0.0,3.75,3.6,1.95,,,1.9,1.95,0.5,1.88,1.98,T1,2023-24
2024-03-15,Karagumruk,Konyaspor,1,1,0.0,1.0,11.0,11.0,5.0,4.0,9.0,4.0,12.0,11.0,2.0,0.0,0.0,0.0,1.95,3.3,4.2,,,2.15,1.67,-0.5,2.0,1.85,T1,2023-24
2024-03-15,Pendikspor,Istanbulspor,1,0,0.0,0.0,19.0,3.0,5.0,1.0,6.0,2.0,12.0,20.0,1.0,6.0,0.0,1.0,1.6,4.2,5.5,,,1.6,2.3,-1.0,2.0,1.85,T1,2023-24
2024-03-16,Alanyaspor,Kayserispor,1,0,0.0,0.0,8.0,13.0,3.0,3.0,0.0,3.0,11.0,18.0,1.0,3.0,0.0,0.0,2.1,3.5,3.5,,,1.85,2.0,-0.25,1.83,2.03,T1,2023-24
2024-03-16,Ankaragucu,Buyuksehyr,2,1,0.0,0.0,13.0,12.0,6.0,4.0,1.0,2.0,10.0,10.0,0.0,2.0,0.0,0.0,2.5,3.25,3.0,,,2.2,1.65,-0.25,2.13,1.75,T1,2023-24
2024-03-16,Ad. Demirspor,Sivasspor,4,1,1.0,0.0,13.0,6.0,7.0,2.0,3.0,6.0,11.0,13.0,3.0,2.0,1.0,0.0,1.8,3.5,4.75,,,1.98,1.88,-0.75,2.03,1.78,T1,2023-24
2024-03-16,Besiktas,Antalyaspor,1,2,0.0,2.0,20.0,10.0,7.0,2.0,8.0,5.0,11.0,14.0,2.0,3.0,0.0,0.0,1.91,3.5,4.2,,,1.93,1.93,-0.5,1.93,1.93,T1,2023-24
2024-03-17,Rizespor,Gaziantep,3,1,0.0,0.0,10.0,14.0,6.0,8.0,6.0,8.0,14.0,10.0,1.0,2.0,0.0,0.0,1.8,3.6,4.5,,,1.88,1.98,-0.75,2.05,1.75,T1,2023-24
2024-03-17,Hatayspor,Samsunspor,3,0,1.0,0.0,9.0,12.0,3.0,2.0,0.0,7.0,13.0,9.0,4.0,1.0,0.0,0.0,2.9,3.4,2.4,,,2.08,1.73,0.25,1.78,2.1,T1,2023-24
2024-03-17,Kasimpasa,Galatasaray,3,4,1.0,1.0,16.0,12.0,5.0,6.0,2.0,4.0,12.0,8.0,4.0,1.0,1.0,0.0,6.0,5.0,1.45,,,1.4,2.88,1.25,1.93,1.93,T1,2023-24
2024-03-17,Trabzonspor,Fenerbahce,2,3,0.0,2.0,7.0,7.0,3.0,5.0,10.0,2.0,13.0,18.0,5.0,3.0,0.0,0.0,4.75,4.0,1.7,,,1.67,2.15,0.75,1.93,1.93,T1,2023-24
2024-04-02,Istanbulspor,Rizespor,0,4,0.0,2.0,7.0,20.0,3.0,11.0,2.0,6.0,10.0,13.0,4.0,2.0,0.0,0.0,4.5,3.8,1.75,,,1.7,2.1,0.75,1.85,2.0,T1,2023-24
2024-04-02,Antalyaspor,Ankaragucu,1,1,1.0,0.0,6.0,16.0,2.0,6.0,3.0,9.0,6.0,12.0,1.0,1.0,0.0,0.0,1.91,3.6,4.2,,,1.98,1.88,-0.5,1.9,1.95,T1,2023-24
2024-04-02,Galatasaray,Hatayspor,1,0,1.0,0.0,17.0,9.0,2.0,2.0,8.0,5.0,16.0,8.0,2.0,2.0,0.0,0.0,1.2,7.5,12.0,,,1.36,3.1,-2.0,1.85,2.0,T1,2023-24
2024-04-02,Gaziantep,Alanyaspor,0,3,0.0,2.0,20.0,13.0,4.0,7.0,7.0,3.0,10.0,10.0,0.0,2.0,0.0,0.0,2.25,3.3,3.25,,,2.0,1.85,-0.25,1.93,1.93,T1,2023-24
2024-04-03,Sivasspor,Karagumruk,1,0,0.0,0.0,15.0,18.0,6.0,6.0,6.0,7.0,12.0,13.0,1.0,4.0,0.0,0.0,2.6,3.3,2.75,,,2.1,1.7,0.0,1.8,2.05,T1,2023-24
2024-04-03,Fenerbahce,Ad. Demirspor,4,2,1.0,1.0,22.0,13.0,4.0,6.0,4.0,2.0,17.0,11.0,2.0,1.0,0.0,0.0,1.25,7.0,9.0,,,1.44,2.7,-1.75,1.95,1.9,T1,2023-24
2024-04-03,Kayserispor,Kasimpasa,0,2,0.0,1.0,14.0,12.0,3.0,3.0,6.0,4.0,14.0,5.0,3.0,2.0,1.0,0.0,2.15,3.75,3.1,,,1.57,2.35,-0.25,1.9,1.95,T1,2023-24
2024-04-03,Konyaspor,Trabzonspor,1,3,0.0,1.0,14.0,7.0,5.0,3.0,6.0,4.0,11.0,10.0,3.0,3.0,0.0,0.0,3.5,3.4,2.1,,,2.05,1.75,0.25,2.03,1.83,T1,2023-24
2024-04-04,Buyuksehyr,Besiktas,1,1,0.0,1.0,19.0,7.0,4.0,2.0,9.0,4.0,14.0,25.0,3.0,3.0,0.0,0.0,2.55,3.3,2.8,,,1.93,1.93,0.0,1.83,2.03,T1,2023-24
2024-04-04,Samsunspor,Pendikspor,0,0,0.0,0.0,6.0,12.0,2.0,4.0,10.0,9.0,12.0,7.0,1.0,2.0,0.0,0.0,1.85,3.5,4.33,,,1.88,1.98,-0.5,1.83,2.03,T1,2023-24
2024-04-12,Trabzonspor,Sivasspor,0,1,0.0,0.0,22.0,10.0,5.0,5.0,14.0,4.0,14.0,11.0,3.0,3.0,0.0,0.0,1.45,4.5,7.0,,,1.73,2.08,-1.25,2.03,1.83,T1,2023-24
2024-04-13,Kasimpasa,Konyaspor,0,2,0.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0,15.0,14.0,3.0,4.0,0.0,0.0,2.05,3.5,3.6,,,1.83,2.03,-0.25,1.75,2.05,T1,2023-24
2024-04-13,Ankaragucu,Gaziantep,3,1,1.0,1.0,12.0,7.0,7.0,2.0,5.0,6.0,12.0,7.0,1.0,1.0,0.0,0.0,1.91,3.4,4.33,,,2.08,1.73,-0.5,1.88,1.98,T1,2023-24
2024-04-13,Ad. Demirspor,Kayserispor,0,0,0.0,0.0,27.0,13.0,6.0,4.0,9.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.91,3.6,4.0,,,1.67,2.15,-0.5,1.95,1.9,T1,2023-24
2024-04-13,Besiktas,Samsunspor,1,1,1.0,0.0,17.0,11.0,4.0,3.0,0.0,2.0,14.0,17.0,1.0,2.0,0.0,0.0,1.75,3.75,4.75,,,1.93,1.93,-0.75,2.03,1.83,T1,2023-24
2024-04-14,Pendikspor,Buyuksehyr,2,3,1.0,1.0,14.0,12.0,8.0,5.0,6.0,4.0,8.0,13.0,4.0,1.0,1.0,0.0,2.6,3.4,2.7,,,1.93,1.93,0.0,1.88,1.98,T1,2023-24
2024-04-14,Hatayspor,Istanbulspor,0,3,0.0,0.0,12.0,15.0,2.0,7.0,4.0,7.0,17.0,9.0,2.0,0.0,0.0,0.0,1.45,4.5,6.5,,,1.75,2.05,-1.25,2.03,1.83,T1,2023-24
2024-04-14,Rizespor,Antalyaspor,3,0,1.0,0.0,14.0,14.0,4.0,3.0,4.0,7.0,13.0,7.0,4.0,2.0,0.0,0.0,2.2,3.4,3.25,,,1.8,2.0,-0.25,1.93,1.93,T1,2023-24
2024-04-14,Karagumruk,Fenerbahce,1,2,1.0,0.0,11.0,16.0,7.0,7.0,3.0,6.0,11.0,14.0,5.0,3.0,2.0,0.0,7.0,5.0,1.4,,,1.57,2.35,1.25,2.0,1.85,T1,2023-24
2024-04-15,Alanyaspor,Galatasaray,0,4,0.0,0.0,13.0,22.0,3.0,8.0,6.0,6.0,12.0,14.0,2.0,0.0,1.0,0.0,5.5,4.75,1.5,,,1.44,2.7,1.0,2.05,1.8,T1,2023-24
2024-04-19,Besiktas,Ankaragucu,2,0,1.0,0.0,17.0,17.0,5.0,2.0,8.0,6.0,12.0,13.0,2.0,2.0,0.0,0.0,1.8,3.8,4.2,,,1.9,1.95,-0.75,2.05,1.75,T1,2023-24
2024-04-20,Istanbulspor,Karagumruk,1,2,0.0,0.0,13.0,24.0,5.0,5.0,1.0,7.0,11.0,15.0,3.0,3.0,0.0,0.0,5.0,3.8,1.65,,,1.8,2.0,0.75,2.03,1.83,T1,2023-24
2024-04-20,Konyaspor,Alanyaspor,0,2,0.0,1.0,5.0,11.0,1.0,3.0,2.0,1.0,6.0,9.0,2.0,3.0,0.0,0.0,2.2,3.5,3.1,,,2.05,1.75,-0.25,1.93,1.93,T1,2023-24
2024-04-20,Kayserispor,Trabzonspor,1,2,0.0,1.0,17.0,9.0,3.0,3.0,4.0,1.0,13.0,4.0,0.0,3.0,0.0,0.0,3.2,3.5,2.15,,,1.67,2.15,0.25,1.98,1.88,T1,2023-24
2024-04-20,Samsunspor,Ad. Demirspor,1,1,0.0,1.0,14.0,8.0,5.0,3.0,7.0,4.0,18.0,6.0,2.0,3.0,0.0,0.0,2.2,3.3,3.2,,,1.93,1.93,-0.25,1.95,1.9,T1,2023-24
2024-04-21,Buyuksehyr,Rizespor,2,0,1.0,0.0,12.0,11.0,4.0,2.0,1.0,4.0,10.0,12.0,1.0,1.0,0.0,1.0,2.1,3.6,3.4,,,1.73,2.08,-0.25,1.85,2.0,T1,2023-24
2024-04-21,Antalyaspor,Hatayspor,2,1,0.0,1.0,12.0,12.0,4.0,6.0,0.0,3.0,12.0,14.0,4.0,3.0,0.0,0.0,1.91,3.5,4.2,,,2.05,1.75,-0.5,1.93,1.93,T1,2023-24
2024-04-21,Galatasaray,Pendikspor,4,1,2.0,0.0,19.0,7.0,8.0,4.0,4.0,3.0,15.0,8.0,1.0,2.0,0.0,0.0,1.25,6.25,11.0,,,1.36,3.1,-2.0,2.05,1.75,T1,2023-24
2024-04-21,Gaziantep,Kasimpasa,2,0,2.0,0.0,12.0,13.0,5.0,1.0,5.0,8.0,11.0,10.0,0.0,1.0,0.0,0.0,2.3,3.5,3.0,,,1.7,2.1,-0.25,2.03,1.83,T1,2023-24
2024-04-22,Sivasspor,Fenerbahce,2,2,0.0,1.0,9.0,15.0,4.0,6.0,3.0,2.0,6.0,11.0,4.0,1.0,0.0,0.0,8.0,4.75,1.4,,,1.62,2.25,1.25,2.0,1.85,T1,2023-24
