date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2022-10-08,Norwich,Preston,2,3,1,1,17,8,8,5,8,3,10,12,1,5,0,0,1.7,3.6,5.25,,,2.1,1.72,-0.75,1.97,1.93,E1,2022-23
2022-10-08,Stoke,Sheffield United,3,1,2,1,12,8,5,3,6,5,12,6,3,1,0,0,2.9,3.4,2.4,,,2.1,1.72,0.25,1.83,2.07,E1,2022-23
2022-10-08,Swansea,Sunderland,2,1,2,0,10,11,6,3,7,4,7,13,2,5,0,0,2.2,3.4,3.3,,,2.0,1.85,-0.25,1.95,1.95,E1,2022-23
2022-10-08,West Brom,Luton,0,0,0,0,12,8,3,3,7,4,5,10,1,1,0,0,1.95,3.6,3.8,,,1.98,1.88,-0.5,1.98,1.92,E1,2022-23
2022-10-08,Wigan,Cardiff,1,3,0,1,10,10,1,6,6,3,7,15,4,2,0,0,2.5,3.1,3.1,,,2.3,1.61,-0.25,2.14,1.77,E1,2022-23
2022-10-09,Huddersfield,Hull,2,0,1,0,9,12,5,2,6,3,10,14,4,3,0,0,2.37,3.3,3.1,,,2.02,1.83,-0.25,2.02,1.88,E1,2022-23
2022-10-11,Wigan,Blackburn,1,0,0,0,13,3,6,0,2,1,11,10,2,1,0,0,2.87,3.1,2.6,,,2.3,1.61,0.0,2.06,1.84,E1,2022-23
2022-10-12,Bristol City,Preston,2,1,0,0,13,8,4,2,5,1,12,12,3,4,0,0,2.45,3.2,3.2,,,2.2,1.66,-0.25,2.08,1.82,E1,2022-23
2022-10-15,Luton,QPR,3,1,1,0,17,12,4,4,9,9,16,12,2,0,0,0,2.1,3.4,3.5,,,2.1,1.72,-0.25,1.84,2.06,E1,2022-23
2022-10-15,Rotherham,Huddersfield,2,1,1,1,10,7,4,4,3,3,12,12,3,2,0,0,2.15,3.3,3.5,,,2.1,1.72,-0.25,1.89,2.01,E1,2022-23
2022-10-15,Bristol City,Millwall,1,2,0,1,9,16,1,7,0,6,10,11,2,3,0,0,2.4,3.2,3.0,,,2.05,1.8,-0.25,2.11,1.79,E1,2022-23
2022-10-15,Burnley,Swansea,4,0,3,0,10,6,5,2,5,6,9,11,1,4,0,1,1.75,3.75,4.6,,,1.95,1.9,-0.75,2.03,1.87,E1,2022-23
2022-10-15,Cardiff,Coventry,0,1,0,1,15,11,1,4,12,7,6,12,1,4,0,0,2.2,3.3,3.4,,,2.1,1.72,-0.25,1.91,1.99,E1,2022-23
2022-10-15,Middlesbrough,Blackburn,1,2,1,2,16,10,8,5,9,4,7,9,2,4,0,0,2.0,3.4,3.75,,,2.1,1.72,-0.5,2.04,1.86,E1,2022-23
2022-10-15,Preston,Stoke,0,2,0,0,7,18,0,6,3,6,9,11,1,0,0,0,2.37,3.2,3.1,,,2.3,1.61,-0.25,2.04,1.86,E1,2022-23
2022-10-15,Reading,West Brom,0,2,0,1,17,9,6,3,4,7,10,11,3,1,0,0,3.4,3.5,2.1,,,2.1,1.72,0.25,2.05,1.85,E1,2022-23
2022-10-15,Sheffield United,Blackpool,3,3,2,2,20,10,9,3,14,4,13,10,5,0,1,3,1.57,4.0,6.0,,,1.85,2.0,-1.0,1.94,1.96,E1,2022-23
2022-10-15,Sunderland,Wigan,2,1,0,1,8,8,3,1,1,5,7,15,3,2,0,0,2.15,3.3,3.5,,,2.2,1.66,-0.25,1.86,2.04,E1,2022-23
2022-10-15,Watford,Norwich,2,1,2,1,16,11,9,2,3,12,10,8,1,1,0,0,2.75,3.3,2.55,,,2.0,1.85,0.0,2.0,1.9,E1,2022-23
2022-10-16,Hull,Birmingham,0,2,0,1,12,9,2,3,7,6,15,6,4,3,0,0,2.6,3.3,2.75,,,2.1,1.72,0.0,1.88,2.02,E1,2022-23
2022-10-18,Huddersfield,Preston,0,1,0,0,9,10,0,3,5,5,13,9,5,1,0,0,2.7,3.1,2.75,,,2.3,1.61,0.0,1.94,1.96,E1,2022-23
2022-10-18,Norwich,Luton,0,1,0,0,14,6,1,2,4,2,9,13,1,2,1,0,1.9,3.5,4.0,,,2.0,1.85,-0.5,1.94,1.96,E1,2022-23
2022-10-18,Swansea,Reading,3,2,1,2,13,7,5,4,8,0,2,7,1,1,0,0,2.05,3.4,3.8,,,2.1,1.72,-0.5,2.07,1.83,E1,2022-23
2022-10-18,Blackburn,Sunderland,2,0,1,0,11,13,3,4,3,7,16,11,3,3,0,0,2.25,3.2,3.4,,,2.2,1.66,-0.25,1.98,1.92,E1,2022-23
2022-10-18,Stoke,Rotherham,0,1,0,1,29,4,12,1,8,3,7,14,0,3,0,0,1.9,3.5,4.2,,,2.05,1.8,-0.5,1.94,1.96,E1,2022-23
2022-10-18,West Brom,Bristol City,0,2,0,2,14,6,0,2,13,1,12,8,3,1,0,0,1.7,3.8,5.0,,,1.72,2.1,-0.75,1.91,1.99,E1,2022-23
2022-10-19,Birmingham,Burnley,1,1,0,0,14,9,2,1,8,4,13,11,1,2,0,0,3.6,3.3,2.1,,,2.1,1.72,0.25,2.02,1.77,E1,2022-23
2022-10-19,Blackpool,Hull,1,3,1,2,8,11,1,3,2,4,13,15,3,4,0,0,2.05,3.4,3.75,,,2.05,1.8,-0.5,2.07,1.83,E1,2022-23
2022-10-19,Coventry,Sheffield United,1,0,0,0,7,18,2,3,4,10,14,7,4,1,0,0,2.9,3.1,2.6,,,2.02,1.83,0.0,2.1,1.8,E1,2022-23
2022-10-19,QPR,Cardiff,3,0,2,0,22,4,10,0,6,2,16,11,2,5,0,1,2.15,3.4,3.4,,,2.1,1.72,-0.25,1.9,2.0,E1,2022-23
2022-10-19,Wigan,Middlesbrough,1,4,1,1,10,16,5,7,4,4,7,11,1,2,0,0,2.8,3.25,2.6,,,2.3,1.61,0.0,2.01,1.89,E1,2022-23
2022-10-19,Millwall,Watford,3,0,3,0,12,13,4,2,2,5,12,10,0,2,0,0,2.6,3.2,2.8,,,2.2,1.66,0.0,1.81,2.09,E1,2022-23
2022-10-22,Blackpool,Preston,4,2,1,1,11,18,5,6,1,6,11,12,1,2,0,0,2.62,3.2,2.8,,,2.2,1.66,0.0,1.89,2.01,E1,2022-23
2022-10-22,Blackburn,Birmingham,2,1,2,0,5,17,3,6,2,9,8,6,1,1,0,0,2.05,3.25,3.75,,,2.1,1.72,-0.25,1.75,2.05,E1,2022-23
2022-10-22,Middlesbrough,Huddersfield,0,0,0,0,11,9,2,4,3,5,7,11,3,1,0,0,1.66,3.75,5.5,,,2.0,1.85,-0.75,1.91,1.99,E1,2022-23
2022-10-22,Millwall,West Brom,2,1,1,1,18,8,3,2,5,2,8,11,1,1,0,1,2.75,3.1,2.75,,,2.2,1.66,0.0,1.94,1.96,E1,2022-23
2022-10-22,QPR,Wigan,2,1,2,1,9,11,4,2,5,4,10,6,1,2,0,0,1.95,3.5,4.0,,,2.1,1.72,-0.5,2.01,1.89,E1,2022-23
2022-10-22,Reading,Bristol City,2,0,0,0,15,5,4,0,10,5,12,8,2,3,0,0,2.5,3.25,2.9,,,2.02,1.83,0.0,1.81,2.09,E1,2022-23
2022-10-22,Rotherham,Hull,2,4,1,1,11,19,3,13,4,7,6,9,1,0,0,0,2.25,3.3,3.3,,,2.2,1.66,-0.25,1.99,1.91,E1,2022-23
2022-10-22,Sheffield United,Norwich,2,2,0,2,22,10,8,6,4,9,16,12,1,5,0,0,2.3,3.3,3.25,,,1.93,1.93,-0.25,2.02,1.88,E1,2022-23
2022-10-22,Stoke,Coventry,0,2,0,0,11,8,2,3,9,2,8,15,1,1,0,0,2.15,3.3,3.5,,,2.0,1.85,-0.25,1.88,2.02,E1,2022-23
2022-10-22,Sunderland,Burnley,2,4,2,0,10,9,5,4,2,5,9,10,1,3,0,0,3.2,3.25,2.3,,,2.02,1.83,0.25,1.88,2.02,E1,2022-23
2022-10-23,Swansea,Cardiff,2,0,1,0,13,3,6,1,7,1,5,10,3,3,0,1,2.1,3.3,3.5,,,2.02,1.83,-0.25,1.84,2.06,E1,2022-23
2022-10-23,Watford,Luton,4,0,2,0,13,9,8,3,6,1,9,15,3,4,0,1,2.2,3.3,3.4,,,2.1,1.72,-0.25,1.93,1.97,E1,2022-23
2022-10-25,Coventry,Rotherham,2,2,0,1,21,10,7,4,6,1,7,11,2,3,0,0,1.72,3.5,5.25,,,2.1,1.72,-0.75,2.01,1.89,E1,2022-23
2022-10-25,Burnley,Norwich,1,0,0,0,17,5,2,2,5,4,10,14,3,3,0,0,2.1,3.4,3.5,,,1.9,1.95,-0.25,1.89,2.01,E1,2022-23
2022-10-28,Birmingham,QPR,2,0,2,0,7,15,3,4,2,10,15,6,4,3,0,0,2.25,3.3,3.2,,,2.1,1.72,-0.25,2.01,1.89,E1,2022-23
2022-10-29,Bristol City,Swansea,1,1,1,0,10,14,4,3,7,11,13,5,1,0,0,0,2.3,3.4,3.1,,,1.93,1.93,-0.25,2.08,1.82,E1,2022-23
2022-10-29,West Brom,Sheffield United,0,2,0,2,15,11,4,2,8,3,6,4,0,1,0,0,2.2,3.3,3.4,,,2.1,1.72,-0.25,1.89,2.01,E1,2022-23
2022-10-29,Burnley,Reading,2,1,0,0,14,10,3,4,12,9,7,7,3,4,0,0,1.61,4.0,5.5,,,1.9,1.95,-1.0,2.07,1.83,E1,2022-23
2022-10-29,Cardiff,Rotherham,1,0,0,0,19,3,5,0,10,3,3,9,0,1,0,0,1.9,3.25,4.33,,,2.2,1.66,-0.5,1.94,1.96,E1,2022-23
2022-10-29,Coventry,Blackpool,1,2,1,0,16,17,5,4,3,5,9,12,1,4,0,0,1.95,3.4,4.0,,,2.0,1.8,-0.5,1.98,1.92,E1,2022-23
2022-10-29,Huddersfield,Millwall,1,0,1,0,14,4,5,1,8,1,8,13,2,3,0,0,3.0,3.25,2.4,,,2.2,1.66,0.25,1.82,2.08,E1,2022-23
2022-10-29,Hull,Blackburn,0,1,0,1,7,14,0,6,6,3,11,10,2,1,0,0,2.5,3.2,2.9,,,2.2,1.66,0.0,1.8,2.1,E1,2022-23
2022-10-29,Luton,Sunderland,1,1,1,0,15,16,3,4,8,5,18,17,2,3,0,0,2.0,3.3,4.0,,,2.1,1.72,-0.5,2.02,1.88,E1,2022-23
2022-10-29,Norwich,Stoke,3,1,1,0,16,17,9,4,5,6,14,10,6,2,0,0,2.0,3.3,4.0,,,1.95,1.9,-0.5,2.04,1.86,E1,2022-23
2022-10-29,Preston,Middlesbrough,2,1,1,1,13,9,4,1,2,4,11,10,3,3,0,0,2.8,3.0,2.75,,,2.3,1.61,0.0,1.99,1.91,E1,2022-23
2022-10-29,Wigan,Watford,0,1,0,0,8,13,1,2,3,4,5,7,2,2,0,0,3.1,3.25,2.37,,,2.2,1.66,0.25,1.84,2.06,E1,2022-23
2022-11-01,Coventry,Blackburn,1,0,1,0,15,9,7,2,3,4,5,10,2,4,0,1,2.4,3.2,3.1,,,2.2,1.66,-0.25,2.06,1.84,E1,2022-23
2022-11-01,Hull,Middlesbrough,1,3,0,1,10,6,2,3,7,2,11,8,1,3,0,0,3.1,3.3,2.37,,,2.2,1.66,0.25,1.85,2.05,E1,2022-23
2022-11-01,Luton,Reading,0,0,0,0,9,17,2,3,6,5,10,8,2,3,0,0,1.95,3.4,4.2,,,2.2,1.66,-0.5,1.96,1.94,E1,2022-23
2022-11-01,Preston,Swansea,1,0,1,0,9,14,4,4,2,7,11,8,4,3,0,0,2.4,3.25,3.0,,,2.2,1.66,-0.25,2.09,1.81,E1,2022-23
2022-11-01,Bristol City,Sheffield United,0,1,0,0,16,4,3,3,8,1,6,15,3,5,1,0,3.3,3.4,2.2,,,1.85,2.0,0.25,1.99,1.91,E1,2022-23
2022-11-01,West Brom,Blackpool,1,0,0,0,11,4,5,0,7,2,11,8,4,2,0,0,1.66,4.0,5.0,,,1.83,2.02,-0.75,1.84,2.06,E1,2022-23
2022-11-02,Birmingham,Millwall,0,0,0,0,5,10,0,3,2,5,10,11,0,1,0,0,2.5,3.2,2.9,,,2.3,1.61,0.0,1.79,2.11,E1,2022-23
2022-11-02,Burnley,Rotherham,3,2,1,1,24,8,11,5,7,3,7,4,3,2,0,1,1.45,4.33,8.0,,,1.83,2.02,-1.25,2.0,1.9,E1,2022-23
2022-11-02,Cardiff,Watford,1,2,1,1,11,16,3,5,8,11,9,8,2,2,0,0,2.9,3.2,2.5,,,2.1,1.72,0.0,2.1,1.8,E1,2022-23
2022-11-02,Huddersfield,Sunderland,0,2,0,0,16,9,3,3,5,1,9,8,2,2,0,0,2.62,3.3,2.7,,,2.2,1.66,0.0,1.9,2.0,E1,2022-23
2022-11-02,Norwich,QPR,0,0,0,0,12,13,3,4,11,4,7,10,1,3,0,0,1.95,3.6,4.0,,,1.85,2.0,-0.5,1.99,1.91,E1,2022-23
2022-11-02,Wigan,Stoke,0,1,0,0,11,14,1,5,2,7,7,12,1,1,0,0,2.7,3.3,2.62,,,2.2,1.66,0.0,1.99,1.91,E1,2022-23
2022-11-04,Reading,Preston,1,2,0,0,11,10,2,4,3,2,10,9,1,4,0,0,2.3,3.1,3.3,,,2.5,1.53,-0.25,2.04,1.86,E1,2022-23
2022-11-05,Sheffield United,Burnley,5,2,1,2,28,14,12,4,10,6,8,7,2,3,0,0,2.4,3.3,3.0,,,2.0,1.85,-0.25,2.07,1.83,E1,2022-23
2022-11-05,Blackburn,Huddersfield,1,0,1,0,12,8,4,3,5,4,3,16,0,3,0,0,1.83,3.5,4.75,,,2.1,1.72,-0.5,1.89,2.01,E1,2022-23
2022-11-05,Blackpool,Luton,0,1,0,0,19,11,8,3,9,11,7,10,1,1,0,0,2.8,3.3,2.55,,,2.0,1.85,0.0,2.02,1.88,E1,2022-23
2022-11-05,Middlesbrough,Bristol City,1,1,0,1,23,6,9,2,8,1,13,11,3,2,0,0,1.8,3.6,4.75,,,1.9,1.95,-0.75,2.06,1.84,E1,2022-23
2022-11-05,Millwall,Hull,0,0,0,0,24,7,6,2,10,2,9,13,0,3,0,1,1.83,3.6,4.5,,,2.2,1.66,-0.5,1.84,2.06,E1,2022-23
2022-11-05,QPR,West Brom,0,1,0,0,9,10,2,2,8,5,9,10,1,2,0,0,2.5,3.6,2.7,,,2.02,1.83,0.0,1.9,2.0,E1,2022-23
2022-11-05,Rotherham,Norwich,1,2,0,1,10,13,4,4,2,9,10,12,1,3,0,0,4.2,3.5,1.95,,,2.02,1.83,0.5,1.94,1.96,E1,2022-23
2022-11-05,Stoke,Birmingham,1,2,0,1,11,8,7,3,4,3,14,17,3,4,0,0,2.05,3.5,3.6,,,2.2,1.66,-0.5,2.02,1.77,E1,2022-23
2022-11-05,Sunderland,Cardiff,0,1,0,0,11,13,2,4,6,4,6,12,4,3,0,0,2.2,3.2,3.5,,,2.2,1.66,-0.25,1.9,2.0,E1,2022-23
2022-11-05,Swansea,Wigan,2,2,1,2,13,5,3,4,6,3,10,13,2,2,0,0,1.9,3.5,4.33,,,2.1,1.72,-0.5,1.91,1.99,E1,2022-23
2022-11-05,Watford,Coventry,0,1,0,0,11,12,2,4,10,5,13,6,4,2,0,0,1.9,3.5,4.33,,,1.93,1.93,-0.5,1.91,1.99,E1,2022-23
2022-11-08,Birmingham,Swansea,2,2,1,2,15,8,2,3,12,1,12,11,3,4,0,0,2.7,3.25,2.7,,,2.2,1.66,0.0,1.95,1.95,E1,2022-23
2022-11-08,Blackpool,Middlesbrough,0,3,0,1,7,19,1,5,2,7,10,12,4,1,0,0,3.2,3.4,2.25,,,2.02,1.83,0.25,1.93,1.97,E1,2022-23
2022-11-08,Cardiff,Hull,2,3,0,1,12,10,2,4,4,2,6,9,0,1,0,0,2.05,3.25,3.8,,,2.2,1.66,-0.5,2.09,1.81,E1,2022-23
2022-11-08,Coventry,Wigan,2,0,0,0,14,6,2,0,6,4,11,15,2,1,0,0,1.9,3.5,4.0,,,2.1,1.72,-0.5,1.97,1.93,E1,2022-23
2022-11-08,QPR,Huddersfield,1,2,1,2,36,11,6,5,14,4,11,8,0,6,0,0,1.7,3.75,5.25,,,2.0,1.85,-0.75,1.93,1.97,E1,2022-23
2022-11-08,Sheffield United,Rotherham,0,1,0,1,14,4,5,2,12,1,10,10,2,3,0,0,1.33,5.5,8.0,,,1.66,2.2,-1.5,2.03,1.87,E1,2022-23
2022-11-08,Stoke,Luton,2,0,2,0,8,15,2,3,5,13,7,15,1,4,0,0,1.95,3.4,4.0,,,2.2,1.66,-0.5,2.04,1.86,E1,2022-23
2022-11-08,Watford,Reading,2,0,1,0,15,6,5,1,7,3,15,16,2,3,0,0,1.8,3.5,4.5,,,2.1,1.72,-0.5,1.83,2.07,E1,2022-23
2022-11-11,Birmingham,Sunderland,1,2,0,1,22,6,6,4,7,3,8,12,2,4,0,0,2.2,3.3,3.4,,,2.2,1.66,-0.25,1.94,1.96,E1,2022-23
2022-11-12,Bristol City,Watford,0,0,0,0,9,2,2,0,4,3,15,10,1,1,0,0,3.0,3.4,2.37,,,2.0,1.85,0.25,1.86,2.04,E1,2022-23
2022-11-12,Cardiff,Sheffield United,0,1,0,0,12,10,2,5,5,4,10,7,0,1,0,0,3.2,3.3,2.3,,,2.02,1.83,0.25,1.9,2.0,E1,2022-23
2022-11-12,Coventry,QPR,2,0,1,0,13,11,5,1,2,6,7,11,2,2,0,0,2.37,3.25,3.1,,,2.1,1.72,-0.25,2.03,1.87,E1,2022-23
2022-11-12,Huddersfield,Swansea,0,0,0,0,8,16,4,6,2,11,8,9,1,2,0,0,3.1,3.3,2.37,,,2.1,1.72,0.25,1.84,2.06,E1,2022-23
2022-11-12,Hull,Reading,1,2,1,1,12,9,4,4,4,6,6,6,0,1,0,0,2.45,3.2,3.0,,,2.2,1.66,-0.25,2.07,1.83,E1,2022-23
2022-11-12,Luton,Rotherham,1,1,0,1,18,8,7,2,12,4,10,13,1,7,0,0,1.7,3.75,5.25,,,1.95,1.9,-0.75,1.93,1.97,E1,2022-23
2022-11-12,Norwich,Middlesbrough,1,2,1,0,14,11,6,3,3,4,9,10,1,2,0,0,2.2,3.3,3.4,,,1.95,1.9,-0.25,1.9,2.0,E1,2022-23
2022-11-12,Preston,Millwall,2,4,2,2,17,5,4,4,2,2,5,10,1,3,0,0,2.55,3.0,3.1,,,2.62,1.5,-0.25,2.11,1.79,E1,2022-23
2022-11-12,West Brom,Stoke,2,0,1,0,16,13,4,3,8,6,9,9,1,3,0,0,1.95,3.5,4.0,,,2.0,1.85,-0.5,2.01,1.89,E1,2022-23
2022-11-12,Wigan,Blackpool,2,1,0,1,18,4,3,1,8,3,11,13,3,2,0,1,2.25,3.4,3.2,,,2.02,1.83,-0.25,1.98,1.92,E1,2022-23
2022-11-13,Burnley,Blackburn,3,0,0,0,17,1,8,1,7,3,12,9,1,2,0,0,1.72,3.6,5.25,,,1.98,1.88,-0.75,1.92,1.98,E1,2022-23
2022-12-03,Sunderland,Millwall,3,0,0,0,11,19,5,5,1,8,10,19,1,3,0,0,2.5,3.25,2.87,,,2.2,1.66,0.0,1.77,2.02,E1,2022-23
2022-12-10,Blackburn,Preston,1,4,0,1,7,13,2,6,2,2,12,4,1,2,0,0,2.25,3.2,3.4,,,2.3,1.62,-0.25,1.93,1.97,E1,2022-23
2022-12-10,Rotherham,Bristol City,1,3,1,2,16,9,5,4,7,9,7,11,1,4,0,0,3.0,3.25,2.4,,,2.05,1.8,0.25,1.81,2.09,E1,2022-23
2022-12-10,Reading,Coventry,1,0,0,0,9,15,3,4,4,4,11,8,2,3,0,0,2.5,3.2,3.0,,,2.2,1.67,0.0,1.84,2.06,E1,2022-23
2022-12-10,Blackpool,Birmingham,0,0,0,0,9,10,0,1,2,6,9,14,0,1,0,0,2.75,3.3,2.63,,,2.1,1.73,0.0,2.02,1.88,E1,2022-23
2022-12-10,Middlesbrough,Luton,2,1,1,1,17,3,3,1,3,2,16,16,0,2,0,1,1.83,3.6,4.33,,,2.02,1.83,-0.5,1.85,2.05,E1,2022-23
2022-12-10,Millwall,Wigan,1,1,1,1,12,7,6,3,4,3,18,12,1,2,0,0,1.91,3.4,4.33,,,2.2,1.67,-0.5,1.88,2.02,E1,2022-23
2022-12-10,Sheffield United,Huddersfield,1,0,1,0,16,4,4,1,10,1,8,9,2,2,0,0,1.45,4.33,7.0,,,1.8,2.0,-1.0,1.75,2.05,E1,2022-23
2022-12-10,Stoke,Cardiff,2,2,2,1,11,8,3,5,6,6,10,7,1,2,0,0,2.05,3.3,3.8,,,2.1,1.73,-0.25,1.75,2.05,E1,2022-23
2022-12-10,Swansea,Norwich,0,1,0,1,17,5,7,2,7,4,9,13,2,5,0,0,2.45,3.4,2.88,,,1.9,1.95,-0.25,2.08,1.82,E1,2022-23
2022-12-11,QPR,Burnley,0,3,0,2,9,9,2,7,2,6,13,18,1,2,0,0,3.1,3.4,2.3,,,2.0,1.85,0.25,1.88,2.02,E1,2022-23
2022-12-11,Watford,Hull,0,0,0,0,12,9,3,3,7,5,7,13,0,4,0,0,1.7,3.6,5.5,,,2.0,1.85,-0.75,1.88,2.02,E1,2022-23
2022-12-12,Sunderland,West Brom,1,2,1,0,11,10,3,4,5,5,8,7,1,1,0,0,2.9,3.25,2.5,,,2.1,1.73,0.25,1.8,2.1,E1,2022-23
2022-12-16,Birmingham,Reading,3,2,3,0,9,20,6,7,0,7,14,14,1,1,0,0,2.05,3.2,4.0,,,2.63,1.5,-0.5,2.07,1.83,E1,2022-23
2022-12-17,Bristol City,Stoke,1,2,1,1,14,6,5,3,3,3,11,17,3,4,0,0,2.6,3.25,2.8,,,2.0,1.85,0.0,1.85,2.05,E1,2022-23
2022-12-17,Burnley,Middlesbrough,3,1,0,0,11,4,4,4,4,1,13,4,1,2,1,0,2.05,3.4,3.75,,,1.98,1.88,-0.25,1.79,2.11,E1,2022-23
2022-12-17,Cardiff,Blackpool,1,1,1,0,22,9,8,2,4,6,11,13,3,3,0,0,1.83,3.5,4.5,,,2.1,1.73,-0.5,1.84,2.06,E1,2022-23
2022-12-17,Coventry,Swansea,3,3,1,0,17,17,9,7,5,3,11,12,0,2,0,0,2.4,3.25,3.0,,,2.05,1.8,-0.25,2.09,1.81,E1,2022-23
2022-12-17,Huddersfield,Watford,0,2,0,0,15,12,2,6,7,11,10,15,2,2,0,0,3.75,3.3,2.1,,,2.2,1.67,0.5,1.82,2.08,E1,2022-23
2022-12-17,Hull,Sunderland,1,1,0,0,17,6,2,1,7,4,8,13,1,1,0,1,2.6,3.2,2.8,,,2.2,1.67,0.0,1.8,2.1,E1,2022-23
2022-12-17,Preston,QPR,0,1,0,0,10,17,2,6,4,4,18,13,1,3,0,0,2.3,3.25,3.2,,,2.2,1.67,-0.25,1.97,1.93,E1,2022-23
2022-12-17,West Brom,Rotherham,3,0,1,0,16,2,9,1,6,3,11,10,1,2,0,0,1.44,4.5,7.5,,,1.85,2.0,-1.25,2.05,1.85,E1,2022-23
2022-12-17,Norwich,Blackburn,0,2,0,1,19,7,4,3,6,2,12,18,4,3,0,0,1.8,3.7,4.5,,,1.98,1.88,-0.75,2.05,1.85,E1,2022-23
2022-12-19,Wigan,Sheffield United,1,2,0,1,10,10,3,6,8,4,10,13,1,3,0,0,3.8,3.3,2.05,,,2.1,1.73,0.5,1.85,2.05,E1,2022-23
2022-12-21,Coventry,West Brom,1,0,0,0,17,5,8,3,10,2,12,11,2,1,0,0,3.0,3.2,2.45,,,2.2,1.67,0.0,2.1,1.7,E1,2022-23
2022-12-26,Watford,Millwall,0,2,0,1,7,23,2,8,4,10,14,15,2,3,1,0,2.1,3.3,3.75,,,2.2,1.67,-0.5,2.05,1.75,E1,2022-23
2022-12-26,Sunderland,Blackburn,2,1,1,1,11,5,5,2,7,3,15,13,3,5,0,0,2.3,3.3,3.2,,,2.2,1.67,-0.25,2.03,1.87,E1,2022-23
2022-12-26,Bristol City,West Brom,0,2,0,1,8,15,3,4,8,6,11,8,2,1,0,0,3.1,3.3,2.38,,,2.05,1.8,0.25,1.83,2.07,E1,2022-23
2022-12-26,Hull,Blackpool,1,1,0,1,15,16,1,5,11,8,18,13,2,2,0,1,2.1,3.4,3.75,,,2.1,1.73,-0.25,1.73,2.08,E1,2022-23
2022-12-26,Middlesbrough,Wigan,4,1,1,0,14,17,7,5,9,10,8,11,2,1,0,0,1.67,3.75,5.5,,,2.02,1.83,-0.75,1.84,2.06,E1,2022-23
2022-12-26,Preston,Huddersfield,1,2,1,0,11,9,2,3,2,3,10,12,2,3,0,0,1.83,3.5,4.5,,,2.2,1.67,-0.5,1.86,2.04,E1,2022-23
2022-12-26,Rotherham,Stoke,2,2,1,0,5,12,1,5,3,3,14,16,1,2,0,0,3.2,3.3,2.3,,,2.1,1.73,0.25,1.91,1.99,E1,2022-23
2022-12-26,Sheffield United,Coventry,3,1,1,0,8,11,3,4,2,7,10,10,0,3,1,0,1.67,3.8,5.25,,,2.0,1.85,-0.75,1.95,1.95,E1,2022-23
2022-12-26,Cardiff,QPR,0,0,0,0,11,10,0,1,1,6,11,14,2,3,0,0,2.4,3.3,3.0,,,2.2,1.67,-0.25,2.1,1.8,E1,2022-23
2022-12-26,Luton,Norwich,2,1,0,0,12,19,3,5,6,4,11,10,1,1,1,0,2.6,3.3,2.75,,,2.1,1.73,0.0,1.93,1.97,E1,2022-23
2022-12-27,Reading,Swansea,2,1,1,0,9,12,4,7,3,4,24,7,2,3,0,0,2.8,3.3,2.55,,,2.1,1.73,0.0,2.05,1.85,E1,2022-23
2022-12-27,Burnley,Birmingham,3,0,2,0,10,2,4,0,1,1,12,8,1,3,0,0,1.6,3.8,6.0,,,2.0,1.85,-0.75,1.81,2.09,E1,2022-23
2022-12-29,QPR,Luton,0,3,0,1,8,6,2,5,6,2,10,20,0,4,0,0,2.25,3.25,3.3,,,2.1,1.73,-0.25,1.93,1.97,E1,2022-23
2022-12-29,Blackburn,Middlesbrough,1,2,1,0,9,11,5,4,1,7,8,11,1,3,1,0,3.2,3.2,2.38,,,2.1,1.73,0.25,1.87,2.03,E1,2022-23
2022-12-29,Coventry,Cardiff,0,0,0,0,15,6,4,2,5,2,8,9,2,1,0,0,2.15,3.3,3.4,,,2.2,1.67,-0.25,1.91,1.99,E1,2022-23
2022-12-29,Huddersfield,Rotherham,2,0,1,0,9,7,3,2,0,2,6,13,3,2,0,0,2.1,3.25,3.8,,,2.2,1.67,-0.5,2.1,1.8,E1,2022-23
2022-12-29,Millwall,Bristol City,0,0,0,0,9,6,0,2,3,4,8,3,0,0,0,0,1.91,3.4,4.2,,,2.05,1.8,-0.5,1.91,1.99,E1,2022-23
2022-12-29,Wigan,Sunderland,1,4,1,1,7,13,2,7,1,4,19,14,2,1,0,0,2.63,3.25,2.7,,,2.2,1.67,0.0,1.97,1.93,E1,2022-23
2022-12-29,West Brom,Preston,2,0,1,0,17,8,8,2,14,3,9,9,1,1,0,0,1.75,3.5,5.0,,,2.1,1.73,-0.75,2.03,1.87,E1,2022-23
2022-12-29,Blackpool,Sheffield United,1,2,0,1,14,11,4,6,5,6,8,16,0,0,0,0,4.75,3.75,1.73,,,1.9,1.95,0.75,1.9,2.0,E1,2022-23
2022-12-30,Birmingham,Hull,0,1,0,0,10,15,3,2,4,7,10,10,3,1,0,0,1.95,3.3,4.0,,,2.2,1.67,-0.5,2.02,1.88,E1,2022-23
2022-12-30,Norwich,Reading,1,1,0,0,11,11,5,4,8,7,17,7,3,2,0,0,1.73,3.5,5.25,,,1.98,1.88,-0.75,1.95,1.95,E1,2022-23
