date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2019-10-22,QPR,Reading,2,2,1,1,13,11,6,5,1,5,10,22,2,2,0,0,1.9,3.75,3.75,,,1.66,2.2,-0.5,1.96,1.94,E1,2019-20
2019-10-22,Sheffield Weds,Stoke,1,0,1,0,11,12,4,1,5,3,17,12,2,1,0,0,2.3,3.1,3.4,,,2.3,1.61,-0.25,2.01,1.89,E1,2019-20
2019-10-22,Swansea,Brentford,0,3,0,2,17,14,5,7,6,6,7,6,2,1,0,0,2.55,3.3,2.75,,,1.9,1.9,0.0,1.82,2.08,E1,2019-20
2019-10-22,West Brom,Barnsley,2,2,0,2,11,11,3,3,4,1,9,20,3,8,0,0,1.33,5.25,9.0,,,1.44,2.75,-1.5,1.95,1.95,E1,2019-20
2019-10-23,Bristol City,Charlton,2,1,0,0,23,10,8,5,9,5,13,12,2,5,1,0,1.95,3.4,4.0,,,1.9,1.9,-0.5,2.01,1.89,E1,2019-20
2019-10-23,Derby,Wigan,1,0,0,0,11,16,4,3,7,8,8,16,2,2,0,0,2.0,3.3,4.0,,,2.0,1.8,-0.5,2.05,1.85,E1,2019-20
2019-10-23,Fulham,Luton,3,2,1,0,20,13,8,3,4,3,12,8,1,0,0,0,1.45,4.5,7.0,,,1.66,2.2,-1.25,2.05,1.75,E1,2019-20
2019-10-23,Huddersfield,Middlesbrough,0,0,0,0,10,13,2,2,4,3,12,14,1,3,0,0,2.3,3.2,3.3,,,2.1,1.72,-0.25,1.98,1.92,E1,2019-20
2019-10-23,Nott'm Forest,Hull,1,2,0,1,16,18,2,6,11,1,8,9,3,2,0,1,2.0,3.5,3.8,,,1.8,2.0,-0.5,1.99,1.91,E1,2019-20
2019-10-26,Sheffield Weds,Leeds,0,0,0,0,11,9,4,3,5,4,16,9,2,0,0,0,3.6,3.4,2.1,,,2.0,1.8,0.25,2.07,1.83,E1,2019-20
2019-10-26,Birmingham,Luton,2,1,1,0,20,9,6,4,13,5,8,10,1,3,0,0,2.0,3.5,3.75,,,2.0,1.8,-0.5,2.0,1.9,E1,2019-20
2019-10-26,Huddersfield,Barnsley,2,1,1,0,11,14,4,2,3,5,7,13,1,1,0,0,1.9,3.6,4.0,,,1.9,1.9,-0.5,1.94,1.96,E1,2019-20
2019-10-26,Hull,Derby,2,0,0,0,14,10,4,3,7,1,11,8,4,1,0,0,2.15,3.5,3.4,,,1.72,2.1,-0.25,1.83,2.07,E1,2019-20
2019-10-26,Middlesbrough,Fulham,0,0,0,0,14,7,1,1,5,2,16,9,3,2,0,1,3.5,3.25,2.2,,,1.9,1.9,0.25,2.05,1.85,E1,2019-20
2019-10-26,Millwall,Stoke,2,0,1,0,8,4,4,1,6,2,10,18,1,0,0,0,2.75,3.0,2.8,,,2.2,1.66,0.0,1.94,1.96,E1,2019-20
2019-10-26,Preston,Blackburn,3,2,0,2,12,8,8,1,6,5,8,17,0,2,0,0,1.85,3.75,4.0,,,1.8,2.0,-0.5,1.95,1.95,E1,2019-20
2019-10-26,West Brom,Charlton,2,2,1,0,13,13,5,5,4,4,12,9,2,3,1,0,1.44,4.33,8.0,,,1.66,2.2,-1.25,1.95,1.95,E1,2019-20
2019-10-27,Swansea,Cardiff,1,0,1,0,19,8,5,3,9,3,12,15,0,1,0,0,2.3,3.25,3.25,,,1.9,1.9,-0.25,2.03,1.87,E1,2019-20
2019-10-27,Bristol City,Wigan,2,2,1,1,9,19,4,7,5,10,8,15,1,2,0,0,1.95,3.5,4.0,,,1.9,1.9,-0.5,1.93,1.97,E1,2019-20
2019-10-28,QPR,Brentford,1,3,0,1,8,12,6,9,3,6,11,15,0,3,0,0,2.8,3.4,2.55,,,1.66,2.2,0.0,2.09,1.81,E1,2019-20
2019-11-01,Barnsley,Bristol City,2,2,0,1,24,9,6,3,10,6,9,11,2,0,0,0,2.6,3.6,2.6,,,1.61,2.3,0.0,1.92,1.98,E1,2019-20
2019-11-02,Wigan,Swansea,1,2,1,1,14,6,2,2,11,2,19,8,4,2,0,0,3.0,3.3,2.4,,,1.9,1.9,0.0,2.06,1.84,E1,2019-20
2019-11-02,Blackburn,Sheffield Weds,2,1,0,0,15,17,6,5,4,13,10,16,0,0,0,0,2.5,3.25,2.9,,,2.0,1.8,-0.25,2.07,1.72,E1,2019-20
2019-11-02,Brentford,Huddersfield,0,1,0,0,10,4,3,2,1,4,12,15,1,5,0,0,1.45,4.33,7.0,,,1.9,1.9,-1.0,1.9,2.0,E1,2019-20
2019-11-02,Cardiff,Birmingham,4,2,2,1,12,25,6,6,8,10,12,18,1,3,1,1,2.0,3.3,4.0,,,2.1,1.72,-0.5,2.04,1.86,E1,2019-20
2019-11-02,Derby,Middlesbrough,2,0,1,0,23,10,10,1,6,2,10,13,0,1,0,1,2.2,3.3,3.4,,,2.0,1.8,-0.25,1.95,1.95,E1,2019-20
2019-11-02,Fulham,Hull,0,3,0,1,8,10,1,5,9,1,8,14,2,2,0,0,1.6,4.2,5.25,,,1.53,2.5,-1.0,2.03,1.87,E1,2019-20
2019-11-02,Leeds,QPR,2,0,1,0,18,6,6,1,6,2,18,20,1,4,0,0,1.44,4.5,7.0,,,1.66,2.2,-1.0,1.77,2.14,E1,2019-20
2019-11-02,Luton,Nott'm Forest,1,2,0,1,9,12,3,4,8,7,9,10,0,1,0,0,2.7,3.3,2.62,,,1.8,2.0,0.0,1.98,1.92,E1,2019-20
2019-11-02,Reading,Millwall,2,1,2,0,12,14,6,2,3,6,11,13,1,0,0,0,2.2,3.3,3.4,,,2.0,1.8,-0.25,1.92,1.98,E1,2019-20
2019-11-03,Charlton,Preston,0,1,0,0,8,16,1,5,3,9,16,11,3,5,0,0,2.9,3.4,2.45,,,2.0,1.8,0.25,1.84,2.06,E1,2019-20
2019-11-04,Stoke,West Brom,0,2,0,1,8,9,3,3,4,3,18,18,2,1,0,0,3.0,3.3,2.4,,,2.0,1.8,0.25,1.78,2.13,E1,2019-20
2019-11-09,Nott'm Forest,Derby,1,0,0,0,19,11,4,7,7,8,14,18,3,3,0,0,2.2,3.4,3.3,,,2.0,1.8,-0.25,1.89,2.01,E1,2019-20
2019-11-09,Barnsley,Stoke,2,4,0,2,12,11,4,9,5,7,14,7,3,1,0,0,2.87,3.3,2.5,,,1.9,1.9,0.0,2.08,1.82,E1,2019-20
2019-11-09,Birmingham,Fulham,0,1,0,0,16,10,4,3,5,7,12,8,3,2,0,0,3.1,3.25,2.4,,,2.0,1.8,0.25,1.85,2.05,E1,2019-20
2019-11-09,Hull,West Brom,0,1,0,1,10,9,3,2,2,4,11,10,3,3,0,0,3.1,3.6,2.2,,,1.66,2.2,0.25,1.91,1.99,E1,2019-20
2019-11-09,Leeds,Blackburn,2,1,2,1,15,4,4,1,4,5,9,12,1,2,0,0,1.45,4.33,7.5,,,1.8,2.0,-1.25,2.01,1.89,E1,2019-20
2019-11-09,Millwall,Charlton,2,1,1,0,8,6,5,5,8,3,14,13,1,1,0,0,2.05,3.4,3.75,,,2.1,1.72,-0.5,2.02,1.88,E1,2019-20
2019-11-09,Preston,Huddersfield,3,1,2,0,21,8,4,1,12,4,11,17,4,2,0,0,1.75,3.6,4.75,,,2.1,1.72,-0.75,2.05,1.85,E1,2019-20
2019-11-09,QPR,Middlesbrough,2,2,2,1,14,9,7,4,8,6,20,9,4,2,0,0,1.85,3.75,4.0,,,1.72,2.1,-0.5,1.91,1.99,E1,2019-20
2019-11-09,Reading,Luton,3,0,2,0,17,4,7,1,5,3,12,13,0,1,0,0,1.9,3.5,4.2,,,1.72,2.1,-0.5,1.91,1.99,E1,2019-20
2019-11-09,Sheffield Weds,Swansea,2,2,0,1,20,13,7,6,7,4,10,9,1,0,0,0,2.2,3.4,3.3,,,2.0,1.8,-0.25,1.88,2.02,E1,2019-20
2019-11-09,Wigan,Brentford,0,3,0,1,5,7,1,5,1,2,16,17,1,1,1,1,3.6,3.4,2.1,,,2.0,1.8,0.25,2.05,1.75,E1,2019-20
2019-11-10,Cardiff,Bristol City,0,1,0,0,16,6,3,2,7,2,15,13,1,2,0,0,1.95,3.6,3.8,,,1.8,2.0,-0.5,2.03,1.87,E1,2019-20
2019-11-22,Fulham,QPR,2,1,1,1,11,19,4,7,4,11,13,15,1,0,0,0,1.83,3.75,4.2,,,1.72,2.1,-0.5,1.86,2.04,E1,2019-20
2019-11-23,Charlton,Cardiff,2,2,2,0,15,23,4,8,5,4,12,16,1,3,0,0,3.0,3.4,2.37,,,2.0,1.8,0.25,1.78,2.13,E1,2019-20
2019-11-23,Blackburn,Barnsley,3,2,1,0,9,16,5,5,2,3,8,14,1,1,0,0,1.8,3.7,4.5,,,1.66,2.2,-0.75,2.05,1.85,E1,2019-20
2019-11-23,Brentford,Reading,1,0,0,0,11,6,4,1,8,7,13,15,3,3,0,0,1.72,3.75,5.0,,,1.9,1.9,-0.75,1.95,1.95,E1,2019-20
2019-11-23,Bristol City,Nott'm Forest,0,0,0,0,7,12,0,3,6,6,15,13,1,2,0,1,2.37,3.3,3.1,,,1.9,1.9,-0.25,2.0,1.9,E1,2019-20
2019-11-23,Derby,Preston,1,0,1,0,13,12,4,2,6,3,15,9,0,2,0,0,2.75,3.3,2.62,,,2.0,1.8,0.0,2.06,1.84,E1,2019-20
2019-11-23,Huddersfield,Birmingham,1,1,0,0,17,10,6,2,5,2,9,16,1,1,0,0,2.62,3.1,2.9,,,2.37,1.57,0.0,1.91,1.99,E1,2019-20
2019-11-23,Luton,Leeds,1,2,0,0,11,21,5,12,4,8,7,11,0,1,0,0,6.5,4.33,1.5,,,1.66,2.2,1.0,2.07,1.83,E1,2019-20
2019-11-23,Stoke,Wigan,2,1,0,1,16,10,4,2,3,5,13,20,3,2,0,0,1.83,3.4,4.75,,,2.2,1.66,-0.5,1.81,2.09,E1,2019-20
2019-11-23,Swansea,Millwall,0,1,0,0,10,13,4,5,4,3,14,10,1,2,0,0,1.95,3.5,4.0,,,2.0,1.8,-0.5,1.99,1.91,E1,2019-20
2019-11-23,West Brom,Sheffield Weds,2,1,1,0,9,15,3,2,6,8,10,20,1,3,0,1,1.9,3.6,4.0,,,1.9,1.9,-0.5,1.94,1.96,E1,2019-20
2019-11-24,Middlesbrough,Hull,2,2,2,0,10,12,5,4,3,9,10,16,2,1,1,0,2.5,3.4,2.8,,,1.72,2.1,-0.25,2.11,1.79,E1,2019-20
2019-11-26,Cardiff,Stoke,1,0,1,0,7,12,3,1,2,4,11,9,1,1,0,0,2.4,3.25,3.0,,,2.2,1.66,-0.25,2.09,1.84,E1,2019-20
2019-11-26,Fulham,Derby,3,0,2,0,17,8,8,0,6,3,9,11,1,2,0,0,1.57,4.2,5.5,,,1.66,2.2,-1.0,2.07,1.86,E1,2019-20
2019-11-26,Huddersfield,Swansea,1,1,1,1,14,6,5,2,11,6,14,11,3,2,1,0,2.7,3.2,2.7,,,2.0,1.8,0.0,1.94,1.99,E1,2019-20
2019-11-26,Luton,Charlton,2,1,1,1,16,10,4,2,5,9,9,11,3,1,0,0,2.1,3.6,3.3,,,1.66,2.2,-0.25,1.84,2.09,E1,2019-20
2019-11-26,Millwall,Wigan,2,2,1,1,9,14,5,7,7,5,7,13,2,1,0,0,1.9,3.4,4.33,,,2.3,1.61,-0.5,1.98,1.95,E1,2019-20
2019-11-26,Reading,Leeds,0,1,0,0,8,16,2,2,7,11,12,12,1,1,0,0,4.5,3.8,1.75,,,1.9,1.9,0.75,1.88,2.05,E1,2019-20
2019-11-27,Blackburn,Brentford,1,0,1,0,7,16,4,4,4,4,15,14,2,1,0,0,3.1,3.3,2.37,,,1.9,1.9,0.25,1.88,2.05,E1,2019-20
2019-11-27,Hull,Preston,4,0,1,0,21,13,10,4,4,8,11,9,1,1,0,0,2.62,3.4,2.7,,,1.8,2.0,0.0,1.95,1.98,E1,2019-20
2019-11-27,Middlesbrough,Barnsley,1,0,0,0,12,14,5,2,8,3,9,13,3,0,0,0,1.95,3.5,4.0,,,1.66,2.2,-0.5,2.0,1.93,E1,2019-20
2019-11-27,QPR,Nott'm Forest,0,4,0,1,11,14,4,8,5,6,11,8,1,2,1,0,2.3,3.4,3.1,,,1.72,2.1,-0.25,1.95,1.98,E1,2019-20
2019-11-27,Sheffield Weds,Birmingham,1,1,0,0,24,7,5,2,12,1,7,10,1,3,0,0,1.95,3.3,4.2,,,2.1,1.72,-0.5,1.96,1.97,E1,2019-20
2019-11-27,West Brom,Bristol City,4,1,2,0,15,9,7,1,4,4,12,11,0,2,0,0,1.61,3.9,5.75,,,1.66,2.2,-0.75,1.84,2.09,E1,2019-20
2019-11-29,Swansea,Fulham,1,2,0,2,18,10,7,4,6,0,12,18,0,1,0,0,2.87,3.5,2.4,,,1.72,2.1,0.25,1.8,2.14,E1,2019-20
2019-11-30,Charlton,Sheffield Weds,1,3,1,1,8,18,2,8,1,7,9,12,2,2,0,0,3.8,3.6,1.95,,,2.0,1.8,0.5,1.89,2.04,E1,2019-20
2019-11-30,Barnsley,Hull,3,1,1,0,11,6,5,1,6,6,9,15,0,1,0,0,2.62,3.75,2.45,,,1.57,2.37,0.25,1.75,2.05,E1,2019-20
2019-11-30,Birmingham,Millwall,1,1,0,0,10,11,3,5,5,3,13,11,0,0,0,0,2.15,3.1,3.8,,,2.3,1.61,-0.25,1.9,2.03,E1,2019-20
2019-11-30,Brentford,Luton,7,0,5,0,21,4,12,1,9,3,7,10,0,0,0,0,1.44,4.33,7.5,,,1.66,2.2,-1.25,2.09,1.84,E1,2019-20
2019-11-30,Bristol City,Huddersfield,5,2,4,1,12,11,8,5,4,4,6,11,0,1,0,0,2.2,3.2,3.5,,,2.0,1.8,-0.25,1.87,2.06,E1,2019-20
2019-11-30,Derby,QPR,1,1,1,1,13,13,4,2,8,9,10,14,1,3,0,0,2.37,3.6,2.8,,,1.72,2.1,-0.25,2.1,1.83,E1,2019-20
2019-11-30,Leeds,Middlesbrough,4,0,2,0,16,7,10,1,4,1,11,19,2,3,0,0,1.3,5.0,12.0,,,1.66,2.2,-1.5,2.01,1.92,E1,2019-20
2019-11-30,Nott'm Forest,Cardiff,0,1,0,1,32,10,2,4,9,1,12,14,0,1,0,0,2.25,3.3,3.25,,,2.0,1.8,-0.25,1.97,1.96,E1,2019-20
2019-11-30,Stoke,Blackburn,1,2,0,1,16,6,4,5,6,2,9,5,0,0,0,0,1.95,3.4,4.0,,,2.0,1.8,-0.5,1.96,1.97,E1,2019-20
2019-11-30,Wigan,Reading,1,3,1,0,9,21,7,5,4,3,15,11,2,2,0,0,2.62,3.25,2.75,,,2.1,1.72,0.0,1.89,2.04,E1,2019-20
2019-12-02,Preston,West Brom,0,1,0,0,7,11,2,4,4,9,10,10,0,1,0,0,3.0,3.25,2.37,,,1.8,2.0,0.25,1.84,2.09,E1,2019-20
2019-12-06,Millwall,Nott'm Forest,2,2,1,0,16,10,5,5,10,2,10,9,1,2,0,0,2.5,3.2,2.9,,,2.3,1.61,0.0,1.81,2.09,E1,2019-20
2019-12-07,Huddersfield,Leeds,0,2,0,0,10,14,3,4,7,5,10,15,2,3,0,0,7.0,4.0,1.53,,,2.0,1.8,1.0,1.92,1.98,E1,2019-20
2019-12-07,Blackburn,Derby,1,0,0,0,11,13,3,1,7,3,9,13,1,1,0,0,2.0,3.5,3.8,,,1.9,1.9,-0.5,2.03,1.87,E1,2019-20
2019-12-07,Cardiff,Barnsley,3,2,1,1,11,14,2,2,8,5,10,18,1,5,0,0,1.72,3.9,4.6,,,1.66,2.2,-0.75,2.01,1.89,E1,2019-20
2019-12-07,Fulham,Bristol City,1,2,0,1,21,12,5,3,8,2,15,6,6,2,0,0,1.66,4.0,5.0,,,1.61,2.3,-0.75,1.85,2.05,E1,2019-20
2019-12-07,Hull,Stoke,2,1,0,1,23,6,6,4,7,4,12,7,0,0,0,0,2.45,3.4,2.87,,,1.9,1.9,0.0,1.82,2.08,E1,2019-20
2019-12-07,Luton,Wigan,2,1,0,1,18,11,5,1,8,3,9,18,1,2,0,1,2.4,3.5,2.87,,,1.8,2.0,-0.25,2.09,1.81,E1,2019-20
2019-12-07,Middlesbrough,Charlton,1,0,1,0,23,5,3,2,4,5,15,20,1,3,0,0,1.9,3.75,3.8,,,1.8,2.0,-0.5,1.93,1.97,E1,2019-20
2019-12-07,QPR,Preston,2,0,1,0,11,8,6,3,2,2,14,19,2,2,0,0,2.25,3.6,3.0,,,1.66,2.2,-0.25,2.03,1.87,E1,2019-20
2019-12-07,Reading,Birmingham,2,3,1,1,14,16,4,5,8,5,19,7,1,1,0,0,2.15,3.4,3.4,,,1.9,1.9,-0.25,1.9,2.0,E1,2019-20
2019-12-07,Sheffield Weds,Brentford,2,1,0,1,12,12,3,2,5,7,10,7,1,2,0,0,2.5,3.25,2.87,,,2.1,1.72,0.0,1.88,2.02,E1,2019-20
2019-12-08,West Brom,Swansea,5,1,3,1,19,11,9,4,7,7,15,11,1,2,0,0,1.6,4.2,5.25,,,1.61,2.3,-1.0,2.02,1.77,E1,2019-20
2019-12-10,Bristol City,Millwall,1,2,0,1,10,14,5,3,6,4,6,14,0,0,0,0,2.2,3.25,3.5,,,2.0,1.8,-0.25,1.92,1.98,E1,2019-20
2019-12-10,Charlton,Huddersfield,0,1,0,0,6,15,0,5,1,6,16,15,3,2,0,0,2.65,3.3,2.65,,,2.1,1.72,0.0,1.92,1.98,E1,2019-20
2019-12-10,Leeds,Hull,2,0,0,0,12,11,2,2,5,5,8,11,2,1,0,0,1.36,5.0,8.5,,,1.57,2.37,-1.25,1.9,2.0,E1,2019-20
2019-12-10,Nott'm Forest,Middlesbrough,1,1,0,0,9,9,3,3,10,1,13,20,4,2,0,0,1.75,3.7,4.75,,,1.9,1.9,-0.75,2.07,1.83,E1,2019-20
2019-12-10,Preston,Fulham,2,1,1,0,19,15,7,1,6,5,13,12,4,1,1,1,3.1,3.5,2.25,,,1.8,2.0,0.25,1.93,1.97,E1,2019-20
2019-12-10,Stoke,Luton,3,0,2,0,15,4,8,1,7,4,16,10,1,2,0,0,1.61,4.1,5.25,,,1.72,2.1,-1.0,2.09,1.81,E1,2019-20
2019-12-11,Barnsley,Reading,1,1,0,0,21,14,8,6,7,5,11,17,2,1,0,0,2.62,3.4,2.62,,,1.72,2.1,0.0,1.94,1.96,E1,2019-20
2019-12-11,Birmingham,QPR,0,2,0,1,16,6,2,2,9,0,15,15,2,2,0,0,2.3,3.4,3.1,,,1.9,1.9,-0.25,2.03,1.87,E1,2019-20
2019-12-11,Brentford,Cardiff,2,1,1,0,16,10,5,3,6,9,13,11,2,2,0,0,1.66,3.75,5.5,,,1.9,1.9,-0.75,1.9,2.0,E1,2019-20
2019-12-11,Derby,Sheffield Weds,1,1,0,1,11,12,2,3,5,12,12,14,3,3,0,1,3.1,3.3,2.37,,,2.0,1.8,0.25,1.84,2.06,E1,2019-20
2019-12-11,Swansea,Blackburn,1,1,1,1,14,8,3,2,12,3,11,11,0,0,1,1,2.15,3.4,3.4,,,1.8,2.0,-0.25,1.88,2.02,E1,2019-20
2019-12-11,Wigan,West Brom,1,1,0,0,14,6,5,2,4,3,14,14,1,2,0,0,5.5,3.75,1.66,,,1.8,2.0,0.75,2.04,1.86,E1,2019-20
2019-12-13,Charlton,Hull,2,2,1,0,5,15,2,5,4,9,7,11,2,2,0,0,3.8,3.6,1.95,,,1.72,2.1,0.5,1.95,1.95,E1,2019-20
2019-12-14,Birmingham,West Brom,2,3,1,1,16,9,6,3,7,2,11,12,2,2,0,0,4.2,3.75,1.85,,,1.9,1.9,0.5,1.98,1.92,E1,2019-20
2019-12-14,Barnsley,QPR,5,3,2,1,13,12,7,6,3,2,9,14,4,3,0,0,2.5,3.6,2.62,,,1.57,2.37,0.0,1.92,1.98,E1,2019-20
2019-12-14,Brentford,Fulham,1,0,1,0,23,11,7,2,10,3,6,13,1,1,0,0,2.2,3.4,3.3,,,1.8,2.0,-0.25,1.85,2.05,E1,2019-20
2019-12-14,Bristol City,Blackburn,0,2,0,1,6,8,1,5,5,5,16,16,1,2,0,0,2.15,3.4,3.4,,,1.8,2.0,-0.25,1.88,2.02,E1,2019-20
2019-12-14,Derby,Millwall,0,1,0,1,11,7,1,2,9,3,13,9,1,2,0,0,2.5,3.2,3.0,,,2.3,1.61,-0.25,2.11,1.79,E1,2019-20
2019-12-14,Leeds,Cardiff,3,3,2,0,25,10,8,3,14,3,5,17,1,1,0,1,1.33,5.0,9.5,,,1.72,2.1,-1.5,2.05,1.75,E1,2019-20
2019-12-14,Nott'm Forest,Sheffield Weds,0,4,0,4,9,13,3,6,4,4,6,12,0,0,0,0,2.55,3.25,2.87,,,2.1,1.72,-0.25,2.14,1.77,E1,2019-20
2019-12-14,Preston,Luton,2,1,1,1,11,10,3,3,6,5,13,16,0,3,0,0,1.61,4.2,5.0,,,1.66,2.2,-0.75,1.92,1.98,E1,2019-20
2019-12-14,Stoke,Reading,0,0,0,0,11,3,0,0,1,4,12,12,1,3,0,0,2.0,3.4,3.9,,,2.0,1.8,-0.5,2.03,1.87,E1,2019-20
2019-12-14,Swansea,Middlesbrough,3,1,1,0,10,8,7,3,6,6,13,19,2,1,0,2,1.9,3.5,4.2,,,1.8,2.0,-0.5,1.89,2.01,E1,2019-20
2019-12-14,Wigan,Huddersfield,1,1,1,0,7,4,2,4,3,2,13,20,1,2,0,0,2.5,3.2,2.87,,,2.2,1.66,-0.25,2.05,1.75,E1,2019-20
2019-12-20,Middlesbrough,Stoke,2,1,0,0,7,12,4,3,4,2,15,15,2,4,0,0,2.8,3.2,2.6,,,2.2,1.66,0.0,2.05,1.85,E1,2019-20
2019-12-21,Cardiff,Preston,0,0,0,0,3,16,1,3,1,3,11,11,1,2,0,0,2.3,3.3,3.2,,,2.0,1.8,-0.25,2.02,1.88,E1,2019-20
2019-12-21,Fulham,Leeds,2,1,1,0,7,15,3,7,4,7,15,15,3,4,0,0,3.5,3.75,2.0,,,1.72,2.1,0.5,1.85,2.05,E1,2019-20
2019-12-21,Huddersfield,Nott'm Forest,2,1,1,0,13,15,5,5,5,9,5,10,3,3,0,0,2.62,3.25,2.75,,,2.2,1.66,0.0,1.89,2.01,E1,2019-20
2019-12-21,Hull,Birmingham,3,0,1,0,14,12,6,2,9,6,6,8,2,2,0,0,1.9,3.6,4.0,,,1.8,2.0,-0.5,1.96,1.94,E1,2019-20
2019-12-21,Luton,Swansea,0,1,0,0,14,20,1,4,4,8,6,12,1,2,0,0,3.2,3.5,2.2,,,1.61,2.3,0.25,1.98,1.92,E1,2019-20
2019-12-21,Millwall,Barnsley,1,2,0,1,16,13,1,6,8,3,10,17,2,4,0,0,1.83,3.7,4.2,,,1.8,2.0,-0.5,1.89,2.01,E1,2019-20
2019-12-21,QPR,Charlton,2,2,1,0,21,11,9,4,9,8,13,14,3,4,0,0,1.6,4.2,5.25,,,1.61,2.3,-0.75,1.75,2.05,E1,2019-20
2019-12-21,Reading,Derby,3,0,1,0,14,16,7,6,6,6,8,17,2,7,0,1,2.05,3.4,3.6,,,2.0,1.8,-0.25,1.82,2.08,E1,2019-20
2019-12-21,West Brom,Brentford,1,1,1,1,12,15,4,3,6,7,13,3,2,1,0,0,2.2,3.4,3.3,,,1.8,2.0,-0.25,1.96,1.94,E1,2019-20
2019-12-22,Sheffield Weds,Bristol City,1,0,0,0,15,3,6,1,8,1,14,14,1,3,0,0,1.72,3.8,4.75,,,1.8,2.0,-0.75,1.96,1.94,E1,2019-20
2019-12-23,Blackburn,Wigan,0,0,0,0,10,12,4,4,7,5,12,14,1,2,0,0,1.75,3.6,4.8,,,2.0,1.8,-0.75,2.08,1.82,E1,2019-20
2019-12-26,Barnsley,West Brom,1,1,0,1,22,7,8,2,6,2,8,15,1,3,0,0,4.33,3.8,1.8,,,1.57,2.37,0.75,1.88,2.02,E1,2019-20
2019-12-26,Blackburn,Birmingham,1,1,0,0,11,13,3,3,3,2,16,23,3,3,0,0,2.1,3.4,3.6,,,2.0,1.8,-0.25,1.86,2.04,E1,2019-20
2019-12-26,Brentford,Swansea,3,1,2,0,19,16,4,4,7,2,8,12,0,2,0,0,1.61,4.0,5.5,,,1.72,2.1,-1.0,2.04,1.86,E1,2019-20
2019-12-26,Cardiff,Millwall,1,1,0,0,13,7,5,3,5,8,12,8,0,0,0,0,2.3,3.25,3.25,,,2.1,1.72,-0.25,1.99,1.91,E1,2019-20
2019-12-26,Charlton,Bristol City,3,2,1,0,14,12,6,4,6,10,11,14,3,1,0,0,3.25,3.3,2.3,,,1.8,2.0,0.25,1.92,1.98,E1,2019-20
2019-12-26,Hull,Nott'm Forest,0,2,0,1,10,10,1,4,6,2,14,16,4,2,0,0,2.05,3.4,3.75,,,1.9,1.9,-0.25,1.81,2.09,E1,2019-20
2019-12-26,Luton,Fulham,3,3,2,1,10,19,3,12,6,8,9,11,0,0,0,0,4.0,3.9,1.83,,,1.57,2.37,0.75,1.89,2.01,E1,2019-20
2019-12-26,Middlesbrough,Huddersfield,1,0,1,0,14,8,3,3,5,4,12,7,3,4,0,0,2.45,3.1,3.1,,,2.2,1.66,-0.25,2.11,1.79,E1,2019-20
2019-12-26,Stoke,Sheffield Weds,3,2,1,0,17,4,8,3,8,2,6,25,0,2,0,0,2.6,3.2,2.8,,,2.2,1.66,0.0,1.94,1.96,E1,2019-20
2019-12-26,Wigan,Derby,1,1,0,0,11,7,4,3,10,2,12,22,1,3,0,0,2.4,3.3,3.0,,,2.1,1.72,-0.25,2.11,1.79,E1,2019-20
2019-12-26,Leeds,Preston,1,1,0,1,17,12,4,2,12,4,11,22,3,4,0,0,1.4,4.75,8.0,,,1.66,2.2,-1.25,1.94,1.96,E1,2019-20
2019-12-26,Reading,QPR,1,0,0,0,13,16,4,4,7,6,11,15,1,0,0,0,2.3,3.5,3.0,,,1.8,2.0,-0.25,2.08,1.82,E1,2019-20
2019-12-29,Birmingham,Leeds,4,5,1,2,15,11,4,5,7,9,10,11,5,3,0,0,5.25,3.8,1.66,,,1.9,1.9,0.75,2.03,1.87,E1,2019-20
2019-12-29,Bristol City,Luton,3,0,2,0,14,9,8,1,5,4,13,17,1,4,0,0,1.66,4.1,4.75,,,1.61,2.3,-0.75,1.91,1.99,E1,2019-20
2019-12-29,Fulham,Stoke,1,0,1,0,10,11,5,6,5,3,11,14,2,3,0,0,1.83,3.6,4.33,,,1.9,1.9,-0.5,1.87,2.03,E1,2019-20
2019-12-29,Huddersfield,Blackburn,2,1,1,1,17,10,4,3,7,3,15,13,2,1,0,0,2.37,3.4,3.0,,,2.2,1.66,-0.25,2.04,1.86,E1,2019-20
2019-12-29,Millwall,Brentford,1,0,1,0,8,6,2,2,4,5,9,8,3,1,0,0,3.8,3.3,2.05,,,2.2,1.66,0.25,2.08,1.82,E1,2019-20
2019-12-29,Nott'm Forest,Wigan,1,0,0,0,9,14,2,4,2,13,15,14,0,2,0,0,1.8,3.5,4.75,,,2.0,1.8,-0.75,2.06,1.84,E1,2019-20
2019-12-29,Preston,Reading,0,2,0,2,21,12,5,3,8,1,12,5,0,0,0,0,1.9,3.6,4.0,,,1.9,1.9,-0.5,1.93,1.97,E1,2019-20
2019-12-29,QPR,Hull,1,2,1,1,13,5,4,3,7,0,10,15,0,2,0,0,2.3,3.6,2.9,,,1.57,2.37,-0.25,2.06,1.84,E1,2019-20
2019-12-29,Sheffield Weds,Cardiff,1,2,1,2,18,9,3,3,8,0,10,13,1,2,0,0,1.7,3.75,5.25,,,2.0,1.8,-0.75,1.95,1.95,E1,2019-20
