date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2009-01-31,Sheffield Weds,Birmingham,1,1,0,0,12,9,5,4,3,4,12,13,0,2,0,0,2.87,3.25,2.5,,,,,,,,E1,2008-09
2009-01-31,Southampton,Swansea,2,2,1,1,13,12,11,10,4,5,19,11,3,1,1,0,3.2,3.4,2.25,,,,,,,,E1,2008-09
2009-01-31,Wolves,Watford,3,1,1,0,9,7,8,6,8,7,12,3,2,2,0,0,1.57,3.6,6.5,,,,,,,,E1,2008-09
2009-02-03,Bristol City,Charlton,2,1,0,1,10,19,8,9,3,4,8,15,0,3,0,0,1.73,3.4,5.25,,,,,,,,E1,2008-09
2009-02-03,Preston,Plymouth,1,1,1,1,19,7,10,4,13,6,7,9,0,3,0,0,1.67,3.6,5.5,,,,,,,,E1,2008-09
2009-02-03,Southampton,Sheffield United,1,2,0,1,22,7,12,3,6,5,15,17,3,0,0,1,3.25,3.3,2.2,,,,,,,,E1,2008-09
2009-02-03,Wolves,Norwich,3,3,1,1,17,11,12,7,8,1,13,13,1,1,0,0,1.57,3.8,6.0,,,,,,,,E1,2008-09
2009-02-07,Birmingham,Burnley,1,1,1,1,8,12,3,6,4,4,21,18,2,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2008-09
2009-02-07,Blackpool,Doncaster,2,3,1,1,16,12,9,7,5,1,17,8,1,0,1,0,2.2,3.2,3.4,,,,,,,,E1,2008-09
2009-02-07,Coventry,Wolves,2,1,1,0,11,11,5,7,2,8,18,18,1,2,0,0,3.25,3.3,2.2,,,,,,,,E1,2008-09
2009-02-07,Norwich,Bristol City,1,2,1,2,9,23,4,10,12,7,8,9,0,0,1,0,2.3,3.25,3.0,,,,,,,,E1,2008-09
2009-02-07,Nott'm Forest,QPR,2,2,1,1,5,10,3,7,3,10,15,10,4,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2009-02-07,Plymouth,Derby,0,3,0,1,9,14,5,8,6,10,11,9,0,0,0,0,2.2,3.2,3.4,,,,,,,,E1,2008-09
2009-02-07,Reading,Preston,0,0,0,0,10,6,6,1,7,1,14,17,1,3,0,0,1.61,3.75,5.5,,,,,,,,E1,2008-09
2009-02-07,Sheffield United,Sheffield Weds,1,2,1,2,13,5,6,3,7,4,9,13,0,3,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-02-07,Swansea,Ipswich,3,0,1,0,17,8,14,4,6,4,10,14,1,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-02-14,Birmingham,Nott'm Forest,2,0,0,0,16,7,5,3,4,2,13,17,1,1,0,0,1.75,3.5,4.75,,,,,,,,E1,2008-09
2009-02-14,Bristol City,Southampton,2,0,1,0,11,16,4,9,7,7,16,16,3,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2008-09
2009-02-14,Burnley,Wolves,1,0,1,0,11,10,6,4,7,6,12,9,0,0,0,0,2.62,3.25,2.62,,,,,,,,E1,2008-09
2009-02-14,Charlton,Plymouth,2,0,1,0,16,10,12,2,5,4,15,11,3,3,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-02-14,Doncaster,Sheffield Weds,1,0,1,0,17,7,7,3,6,4,4,12,1,2,0,0,2.15,3.3,3.5,,,,,,,,E1,2008-09
2009-02-14,Ipswich,Blackpool,1,1,1,1,12,6,6,3,7,3,11,5,1,2,0,0,1.67,3.5,5.5,,,,,,,,E1,2008-09
2009-02-14,Preston,Norwich,1,0,1,0,9,12,6,6,5,2,13,10,1,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2009-02-17,Burnley,Coventry,1,1,0,1,17,9,13,4,10,3,7,8,0,1,0,0,1.83,3.5,4.33,,,,,,,,E1,2008-09
2009-02-17,Doncaster,Bristol City,1,0,1,0,9,14,5,9,3,4,11,15,0,3,0,0,2.4,3.3,2.9,,,,,,,,E1,2008-09
2009-02-17,Plymouth,Crystal Palace,1,3,0,3,10,8,3,8,3,4,9,24,1,0,0,0,2.8,3.3,2.5,,,,,,,,E1,2008-09
2009-02-17,Sheffield Weds,Barnsley,0,1,0,1,10,8,6,4,9,1,16,17,1,4,0,0,1.9,3.4,4.0,,,,,,,,E1,2008-09
2009-02-17,Watford,Swansea,2,0,2,0,9,7,5,3,1,4,16,14,2,2,0,0,2.87,3.4,2.37,,,,,,,,E1,2008-09
2009-02-18,Derby,Blackpool,4,1,1,1,16,8,10,3,6,2,8,14,1,2,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-02-18,Ipswich,Nott'm Forest,2,1,1,0,17,10,9,9,7,4,17,15,3,2,0,0,1.8,3.6,4.33,,,,,,,,E1,2008-09
2009-02-21,Barnsley,Charlton,0,0,0,0,10,7,5,4,5,2,10,14,0,0,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-02-21,Blackpool,Watford,0,2,0,0,17,11,9,4,5,7,6,13,1,2,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-02-21,Coventry,Birmingham,1,0,1,0,14,17,11,7,5,1,23,13,1,2,0,0,2.9,3.3,2.37,,,,,,,,E1,2008-09
2009-02-21,Norwich,Burnley,1,1,1,1,11,6,7,4,2,4,8,16,0,1,0,0,2.75,3.3,2.5,,,,,,,,E1,2008-09
2009-02-21,Nott'm Forest,Derby,1,3,0,1,8,11,3,6,7,4,16,7,2,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2009-02-21,Plymouth,Sheffield United,2,2,0,0,10,15,3,8,3,5,12,11,1,3,0,0,3.5,3.3,2.1,,,,,,,,E1,2008-09
2009-02-21,QPR,Ipswich,1,3,1,1,8,9,6,4,7,8,8,9,0,1,0,0,2.05,3.3,3.6,,,,,,,,E1,2008-09
2009-02-21,Reading,Bristol City,0,2,0,1,17,6,8,3,8,3,13,12,1,1,0,0,1.61,3.75,5.5,,,,,,,,E1,2008-09
2009-02-21,Sheffield Weds,Crystal Palace,2,0,0,0,11,12,6,4,6,9,16,11,2,2,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-02-21,Southampton,Preston,3,1,3,0,7,4,6,2,9,8,10,18,1,1,0,0,2.9,3.3,2.37,,,,,,,,E1,2008-09
2009-02-21,Swansea,Doncaster,3,1,1,1,15,5,8,3,5,3,18,18,2,3,0,1,1.8,3.4,4.75,,,,,,,,E1,2008-09
2009-02-22,Wolves,Cardiff,2,2,1,1,12,7,7,3,9,5,17,9,1,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2008-09
2009-02-24,Crystal Palace,Birmingham,0,0,0,0,8,9,4,4,7,5,17,12,2,1,1,0,2.6,3.2,2.75,,,,,,,,E1,2008-09
2009-02-25,Cardiff,QPR,0,0,0,0,9,11,2,6,3,2,9,15,0,2,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-02-27,Doncaster,Derby,2,1,0,0,11,7,4,3,4,3,12,13,0,0,0,0,2.62,3.3,2.62,,,,,,,,E1,2008-09
2009-02-28,Barnsley,QPR,2,1,2,1,11,8,5,2,3,4,15,20,1,0,0,0,2.62,3.3,2.62,,,,,,,,E1,2008-09
2009-02-28,Bristol City,Blackpool,0,0,0,0,19,11,11,7,11,2,10,10,0,2,0,0,1.66,3.5,5.5,,,,,,,,E1,2008-09
2009-02-28,Burnley,Sheffield Weds,2,4,0,1,14,18,9,15,9,9,8,10,1,1,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-02-28,Norwich,Coventry,1,2,0,1,16,15,8,6,10,7,12,9,2,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-02-28,Preston,Ipswich,3,2,2,1,7,18,4,13,5,10,14,12,5,2,0,0,2.3,3.4,3.0,,,,,,,,E1,2008-09
2009-02-28,Reading,Nott'm Forest,0,1,0,0,9,11,3,3,11,6,11,15,1,2,0,0,1.53,3.75,7.0,,,,,,,,E1,2008-09
2009-02-28,Southampton,Cardiff,1,0,1,0,9,8,3,3,1,10,10,6,1,0,0,0,2.87,3.4,2.37,,,,,,,,E1,2008-09
2009-02-28,Swansea,Charlton,1,1,1,0,11,7,6,4,4,2,13,18,3,5,0,0,1.61,3.6,6.0,,,,,,,,E1,2008-09
2009-02-28,Watford,Crystal Palace,2,0,1,0,11,9,9,2,5,4,10,16,0,2,0,0,2.37,3.4,2.87,,,,,,,,E1,2008-09
2009-02-28,Wolves,Plymouth,0,1,0,1,10,8,3,3,8,1,15,15,1,0,0,0,1.5,4.0,7.0,,,,,,,,E1,2008-09
2009-03-01,Sheffield United,Birmingham,2,1,1,0,14,6,9,2,5,4,13,13,3,3,0,0,2.37,3.25,3.0,,,,,,,,E1,2008-09
2009-03-03,Blackpool,Burnley,0,1,0,0,7,8,4,6,7,4,8,13,3,2,0,0,2.8,3.3,2.5,,,,,,,,E1,2008-09
2009-03-03,Cardiff,Barnsley,3,1,2,0,18,6,11,3,4,4,9,22,1,3,0,1,1.66,3.6,5.5,,,,,,,,E1,2008-09
2009-03-03,Charlton,Doncaster,1,2,0,0,17,8,6,4,8,5,10,3,2,3,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2009-03-03,Crystal Palace,Wolves,0,1,0,0,2,4,1,3,4,6,16,17,2,4,0,0,2.8,3.3,2.5,,,,,,,,E1,2008-09
2009-03-03,Derby,Swansea,2,2,1,0,18,11,8,8,2,4,10,7,1,2,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-03-03,Ipswich,Southampton,0,3,0,1,14,19,7,13,7,6,7,14,0,2,0,0,1.66,3.75,5.0,,,,,,,,E1,2008-09
2009-03-03,Nott'm Forest,Preston,2,1,0,0,13,5,6,2,4,4,7,7,2,0,0,0,2.5,3.3,2.8,,,,,,,,E1,2008-09
2009-03-03,Plymouth,Watford,2,1,1,0,8,7,1,3,2,5,5,8,0,1,0,0,2.5,3.3,2.8,,,,,,,,E1,2008-09
2009-03-03,QPR,Norwich,0,1,0,0,12,10,5,4,10,3,12,11,0,3,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-03-03,Sheffield Weds,Reading,1,2,1,0,9,8,7,3,5,7,12,13,1,2,0,0,2.9,3.3,2.4,,,,,,,,E1,2008-09
2009-03-04,Birmingham,Bristol City,1,0,0,0,19,7,9,2,17,1,7,14,0,3,0,0,2.0,3.3,3.75,,,,,,,,E1,2008-09
2009-03-04,Coventry,Sheffield United,1,2,0,1,8,11,4,6,7,4,14,16,3,1,0,0,2.62,3.3,2.62,,,,,,,,E1,2008-09
2009-03-07,Birmingham,Southampton,1,0,1,0,12,10,3,3,8,6,12,12,0,3,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-03-07,Blackpool,Norwich,2,0,0,0,14,9,6,4,6,5,10,12,2,1,0,0,2.5,3.25,2.8,,,,,,,,E1,2008-09
2009-03-07,Cardiff,Doncaster,3,0,2,0,10,7,7,5,4,4,12,9,0,1,0,0,1.72,3.5,5.0,,,,,,,,E1,2008-09
2009-03-07,Charlton,Watford,2,3,2,1,12,11,5,7,5,1,13,18,0,0,0,0,2.5,3.2,2.87,,,,,,,,E1,2008-09
2009-03-07,Crystal Palace,Preston,2,1,2,1,13,3,9,2,9,1,12,10,1,0,0,0,2.25,3.25,3.2,,,,,,,,E1,2008-09
2009-03-07,Derby,Bristol City,2,1,1,0,8,18,6,12,3,6,17,12,1,0,0,0,2.25,3.25,3.2,,,,,,,,E1,2008-09
2009-03-07,Nott'm Forest,Swansea,1,1,0,0,16,8,8,4,4,7,18,8,3,2,0,0,2.87,3.4,2.37,,,,,,,,E1,2008-09
2009-03-07,Plymouth,Reading,2,2,1,1,9,11,6,6,3,12,9,9,0,1,0,0,3.5,3.3,2.1,,,,,,,,E1,2008-09
2009-03-07,QPR,Sheffield United,0,0,0,0,9,6,5,5,2,6,10,15,1,0,0,0,2.5,3.3,2.8,,,,,,,,E1,2008-09
2009-03-07,Sheffield Weds,Wolves,0,1,0,1,9,8,5,2,1,7,4,16,0,3,0,0,3.0,3.25,2.37,,,,,,,,E1,2008-09
2009-03-10,Barnsley,Birmingham,1,1,0,0,9,6,5,1,7,5,13,13,1,2,0,0,2.9,3.3,2.4,,,,,,,,E1,2008-09
2009-03-10,Bristol City,Coventry,2,0,0,0,18,15,13,9,5,4,11,13,1,2,0,0,1.9,3.3,4.2,,,,,,,,E1,2008-09
2009-03-10,Doncaster,QPR,2,0,2,0,6,11,3,6,4,8,6,10,1,1,0,0,2.4,3.3,2.9,,,,,,,,E1,2008-09
2009-03-10,Norwich,Cardiff,2,0,0,0,14,11,2,3,0,7,16,6,1,0,0,0,2.9,3.3,2.4,,,,,,,,E1,2008-09
2009-03-10,Preston,Sheffield Weds,1,1,0,1,14,16,8,12,9,10,8,7,0,0,0,0,1.9,3.4,4.0,,,,,,,,E1,2008-09
2009-03-10,Reading,Charlton,2,2,0,1,5,9,2,8,3,1,15,20,2,1,0,0,1.44,4.0,8.5,,,,,,,,E1,2008-09
2009-03-10,Sheffield United,Blackpool,2,2,1,1,17,10,11,7,12,3,11,9,0,2,0,0,1.57,3.5,7.0,,,,,,,,E1,2008-09
2009-03-10,Southampton,Derby,1,1,0,0,11,11,6,7,3,5,11,9,0,0,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-03-10,Swansea,Plymouth,1,0,0,0,15,6,10,4,8,5,12,23,2,6,0,0,1.66,3.6,5.5,,,,,,,,E1,2008-09
2009-03-10,Watford,Nott'm Forest,2,1,2,1,13,5,6,4,8,2,14,5,1,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-03-10,Wolves,Ipswich,0,0,0,0,7,8,3,6,9,6,17,15,1,4,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2009-03-11,Burnley,Crystal Palace,4,2,1,2,16,6,8,3,4,8,10,14,0,3,0,0,2.1,3.2,3.75,,,,,,,,E1,2008-09
2009-03-14,Barnsley,Blackpool,0,1,0,0,8,6,5,2,11,6,13,12,2,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-03-14,Burnley,Nott'm Forest,5,0,2,0,8,8,4,1,2,7,16,19,0,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2008-09
2009-03-14,Doncaster,Birmingham,0,2,0,2,10,12,6,3,4,6,10,12,0,0,0,0,2.5,3.3,2.8,,,,,,,,E1,2008-09
2009-03-14,Norwich,Plymouth,1,0,0,0,20,7,8,4,10,1,11,13,3,1,1,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2009-03-14,Preston,Coventry,2,1,1,1,15,9,7,4,4,2,15,10,1,2,0,0,1.85,3.4,4.5,,,,,,,,E1,2008-09
2009-03-14,Reading,Ipswich,0,1,0,0,5,9,3,5,6,5,15,17,0,2,0,0,1.73,3.5,5.0,,,,,,,,E1,2008-09
2009-03-14,Sheffield United,Derby,4,2,2,0,13,15,7,9,0,3,16,14,1,3,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-03-14,Southampton,QPR,0,0,0,0,5,8,2,3,4,5,11,13,2,2,0,0,2.25,3.3,3.2,,,,,,,,E1,2008-09
2009-03-14,Swansea,Crystal Palace,1,3,0,0,8,7,4,5,9,2,10,23,0,4,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2009-03-14,Watford,Sheffield Weds,2,2,1,1,7,8,6,4,2,3,14,10,2,2,0,0,2.1,3.25,3.6,,,,,,,,E1,2008-09
2009-03-14,Wolves,Charlton,2,1,1,0,6,5,4,3,9,1,17,16,1,0,0,0,1.5,3.8,7.5,,,,,,,,E1,2008-09
2009-03-15,Bristol City,Cardiff,1,1,0,0,17,12,8,8,6,4,15,9,3,2,0,0,2.38,3.3,3.0,,,,,,,,E1,2008-09
2009-03-17,Barnsley,Crystal Palace,3,1,1,1,10,7,6,4,3,9,9,10,1,1,0,0,2.6,3.2,2.75,,,,,,,,E1,2008-09
2009-03-17,Doncaster,Reading,0,1,0,0,7,11,5,8,2,5,12,12,1,2,0,0,3.0,3.2,2.4,,,,,,,,E1,2008-09
2009-03-17,Ipswich,Burnley,1,1,0,1,15,14,10,11,3,8,19,21,0,1,0,0,2.2,3.25,3.3,,,,,,,,E1,2008-09
2009-03-17,QPR,Swansea,1,0,1,0,6,10,3,7,2,2,17,10,1,1,0,0,2.75,3.2,2.6,,,,,,,,E1,2008-09
2009-03-18,Cardiff,Watford,2,1,1,1,14,5,11,1,5,5,14,22,2,4,0,0,1.72,3.5,5.0,,,,,,,,E1,2008-09
2009-03-21,Birmingham,Norwich,1,1,1,0,10,11,4,6,5,7,11,12,0,2,0,0,1.8,3.3,4.75,,,,,,,,E1,2008-09
2009-03-21,Blackpool,Southampton,1,1,1,0,10,10,5,4,2,7,10,16,3,3,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2009-03-21,Charlton,Preston,0,0,0,0,13,13,6,6,10,6,5,10,0,0,0,0,2.75,3.3,2.5,,,,,,,,E1,2008-09
2009-03-21,Coventry,Doncaster,1,0,1,0,12,14,6,9,3,10,14,8,3,1,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2009-03-21,Crystal Palace,Reading,0,0,0,0,10,5,6,2,5,11,12,12,0,3,0,1,3.0,3.25,2.37,,,,,,,,E1,2008-09
2009-03-21,Derby,Barnsley,0,0,0,0,12,15,5,11,6,5,12,10,1,0,0,0,1.85,3.4,4.2,,,,,,,,E1,2008-09
2009-03-21,Ipswich,Watford,0,0,0,0,23,10,13,6,9,4,13,8,2,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2008-09
2009-03-21,Nott'm Forest,Wolves,0,1,0,0,4,7,2,3,3,2,10,14,3,2,0,0,3.25,3.3,2.2,,,,,,,,E1,2008-09
2009-03-21,Plymouth,Burnley,1,2,1,1,10,13,6,6,4,7,13,12,0,1,0,0,2.9,3.3,2.37,,,,,,,,E1,2008-09
2009-03-21,QPR,Bristol City,2,1,0,0,14,8,10,3,4,6,14,19,1,2,0,0,2.25,3.25,3.2,,,,,,,,E1,2008-09
2009-03-21,Sheffield Weds,Swansea,0,0,0,0,10,5,4,3,4,3,18,13,2,1,0,0,2.5,3.25,2.8,,,,,,,,E1,2008-09
2009-03-22,Cardiff,Sheffield United,0,3,0,1,8,11,2,6,4,5,8,21,2,3,2,0,2.3,3.25,3.1,,,,,,,,E1,2008-09
2009-04-04,Barnsley,Nott'm Forest,1,1,0,0,12,10,6,4,9,6,15,22,4,1,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2009-04-04,Blackpool,Plymouth,0,1,0,0,8,12,3,4,5,11,9,11,1,0,0,0,2.1,3.3,3.6,,,,,,,,E1,2008-09
2009-04-04,Bristol City,Preston,1,1,0,0,13,9,7,3,9,9,8,5,0,1,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2009-04-04,Coventry,Reading,0,0,0,0,13,9,6,4,3,9,16,16,4,3,0,0,3.1,3.3,2.3,,,,,,,,E1,2008-09
2009-04-04,Derby,Burnley,1,1,0,0,6,8,5,3,8,9,11,11,1,1,0,0,2.62,3.25,2.62,,,,,,,,E1,2008-09
2009-04-04,Doncaster,Watford,1,2,0,2,10,7,7,6,3,8,8,13,1,0,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-04-04,Norwich,Sheffield Weds,0,1,0,0,8,10,3,5,6,9,10,10,1,2,0,1,2.2,3.25,3.3,,,,,,,,E1,2008-09
2009-04-04,QPR,Crystal Palace,0,0,0,0,6,8,3,3,4,6,11,13,0,4,0,0,2.2,3.25,3.3,,,,,,,,E1,2008-09
2009-04-04,Sheffield United,Ipswich,2,0,2,0,11,8,6,5,3,7,10,9,2,2,0,0,1.9,3.4,4.0,,,,,,,,E1,2008-09
2009-04-04,Southampton,Charlton,2,3,1,1,19,16,13,9,7,4,12,16,1,4,0,0,2.0,3.4,3.8,,,,,,,,E1,2008-09
2009-04-05,Cardiff,Swansea,2,2,0,1,19,10,9,7,6,5,17,17,0,1,0,0,2.1,3.25,3.75,,,,,,,,E1,2008-09
2009-04-06,Birmingham,Wolves,2,0,1,0,10,11,4,6,3,3,13,16,0,1,1,0,2.6,3.1,2.87,,,,,,,,E1,2008-09
2009-04-07,Crystal Palace,Coventry,1,1,0,1,7,10,3,4,10,3,7,10,2,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2009-04-07,Sheffield United,Barnsley,2,1,0,0,15,12,8,8,9,4,20,17,1,2,0,0,1.66,3.5,5.5,,,,,,,,E1,2008-09
2009-04-07,Watford,Southampton,2,2,1,1,10,13,6,10,8,10,13,17,0,1,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-04-08,Cardiff,Derby,4,1,1,0,6,6,6,4,4,10,9,5,0,0,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2009-04-10,Reading,Sheffield United,0,1,0,0,11,9,4,5,8,3,13,15,2,1,0,0,2.2,3.3,3.3,,,,,,,,E1,2008-09
2009-04-10,Wolves,Southampton,3,0,3,0,7,9,3,4,3,7,14,9,1,2,0,0,1.57,3.8,6.0,,,,,,,,E1,2008-09
2009-04-11,Burnley,QPR,1,0,0,0,25,9,12,2,12,7,11,11,1,0,0,0,1.73,3.6,5.0,,,,,,,,E1,2008-09
2009-04-11,Charlton,Birmingham,0,0,0,0,18,10,10,6,2,7,17,15,1,2,0,0,3.6,3.4,2.05,,,,,,,,E1,2008-09
2009-04-11,Crystal Palace,Cardiff,0,2,0,1,10,8,5,4,7,1,15,10,2,2,0,0,2.75,3.25,2.5,,,,,,,,E1,2008-09
2009-04-11,Ipswich,Doncaster,1,3,1,1,8,13,2,9,4,1,12,10,0,3,0,0,1.73,3.6,5.0,,,,,,,,E1,2008-09
2009-04-11,Nott'm Forest,Bristol City,3,2,1,1,14,10,7,7,4,8,11,18,2,3,0,1,2.38,3.25,3.0,,,,,,,,E1,2008-09
2009-04-11,Plymouth,Coventry,4,0,4,0,11,8,8,2,4,9,14,12,0,4,0,0,2.25,3.25,3.25,,,,,,,,E1,2008-09
2009-04-11,Preston,Blackpool,0,1,0,1,16,15,6,6,11,11,9,14,0,1,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-04-11,Sheffield Weds,Derby,0,1,0,1,15,8,6,6,8,4,15,12,1,2,0,0,2.1,3.25,3.5,,,,,,,,E1,2008-09
2009-04-11,Swansea,Norwich,2,1,1,1,15,8,5,1,4,5,8,11,4,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2009-04-11,Watford,Barnsley,1,1,0,0,5,9,2,5,3,3,12,21,0,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-04-13,Barnsley,Swansea,1,3,0,2,15,9,10,7,7,1,13,10,4,2,0,0,2.6,3.25,2.7,,,,,,,,E1,2008-09
2009-04-13,Birmingham,Plymouth,1,1,0,1,6,5,3,3,9,7,19,14,3,3,1,0,1.57,3.75,6.0,,,,,,,,E1,2008-09
2009-04-13,Blackpool,Reading,2,2,1,2,9,8,5,5,5,8,14,14,1,2,0,0,3.4,3.2,2.2,,,,,,,,E1,2008-09
2009-04-13,Bristol City,Ipswich,1,1,0,0,14,8,8,5,9,6,11,10,1,1,0,0,2.2,3.25,3.4,,,,,,,,E1,2008-09
2009-04-13,Cardiff,Burnley,3,1,0,0,12,11,8,5,5,4,9,19,1,4,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-04-13,Coventry,Charlton,0,0,0,0,8,12,3,6,9,8,13,8,0,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2009-04-13,Derby,Wolves,2,3,1,1,17,8,8,5,5,4,7,15,0,1,0,0,3.0,3.4,2.3,,,,,,,,E1,2008-09
2009-04-13,Doncaster,Preston,0,2,0,1,9,9,5,4,4,5,8,14,2,2,0,0,2.37,3.25,3.0,,,,,,,,E1,2008-09
2009-04-13,Norwich,Watford,2,0,1,0,13,4,7,1,13,7,15,8,2,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2009-04-13,QPR,Sheffield Weds,3,2,0,1,16,7,8,4,10,9,7,10,2,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-04-13,Sheffield United,Nott'm Forest,0,0,0,0,16,8,6,4,16,4,20,11,1,3,0,1,1.57,3.8,6.0,,,,,,,,E1,2008-09
2009-04-13,Southampton,Crystal Palace,1,0,0,0,18,5,10,2,9,7,8,11,0,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-04-18,Charlton,Blackpool,2,2,0,0,17,10,5,6,4,2,17,7,2,0,0,0,2.4,3.4,2.8,,,,,,,,E1,2008-09
2009-04-18,Crystal Palace,Derby,1,0,0,0,9,9,3,7,7,5,10,8,3,1,1,0,2.3,3.25,3.1,,,,,,,,E1,2008-09
2009-04-18,Nott'm Forest,Coventry,1,0,0,0,4,7,2,2,5,4,10,17,1,2,0,0,1.8,3.6,4.33,,,,,,,,E1,2008-09
2009-04-18,Plymouth,Doncaster,0,3,0,2,11,6,4,4,12,3,10,11,0,1,0,0,1.83,3.5,4.33,,,,,,,,E1,2008-09
2009-04-18,Preston,Cardiff,6,0,2,0,13,10,8,6,3,7,17,7,2,1,0,0,2.8,3.25,2.5,,,,,,,,E1,2008-09
2009-04-18,Reading,Barnsley,0,0,0,0,16,10,5,2,10,3,13,19,2,1,0,0,1.53,3.8,6.5,,,,,,,,E1,2008-09
2009-04-18,Sheffield Weds,Southampton,2,0,1,0,8,7,4,2,7,3,12,14,0,1,0,0,2.4,3.25,2.9,,,,,,,,E1,2008-09
2009-04-18,Swansea,Bristol City,1,0,1,0,18,10,12,6,7,3,14,19,1,4,0,0,1.73,3.5,5.0,,,,,,,,E1,2008-09
2009-04-18,Watford,Birmingham,0,1,0,0,7,12,4,9,8,10,11,5,0,0,0,0,3.5,3.3,2.1,,,,,,,,E1,2008-09
2009-04-18,Wolves,QPR,1,0,0,0,14,9,7,4,7,0,12,10,1,1,0,0,1.53,3.8,6.5,,,,,,,,E1,2008-09
2009-04-19,Ipswich,Norwich,3,2,1,1,20,12,13,7,9,7,13,15,3,1,0,0,2.3,3.25,3.0,,,,,,,,E1,2008-09
2009-04-20,Burnley,Sheffield United,1,0,1,0,11,12,5,4,3,8,16,15,0,0,0,0,2.62,3.25,2.62,,,,,,,,E1,2008-09
2009-04-21,Charlton,Cardiff,2,2,1,0,6,17,4,10,6,6,25,8,3,2,0,0,4.0,3.4,1.9,,,,,,,,E1,2008-09
2009-04-21,Coventry,Barnsley,1,1,0,1,13,15,4,8,6,5,11,20,2,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2008-09
2009-04-21,Derby,Reading,0,2,0,0,15,12,11,8,11,4,8,9,1,0,0,0,3.2,3.3,2.25,,,,,,,,E1,2008-09
2009-04-25,Barnsley,Wolves,1,1,0,0,10,5,5,3,9,4,10,20,1,1,0,0,2.4,3.4,2.8,,,,,,,,E1,2008-09
2009-04-25,Birmingham,Preston,1,2,0,0,16,11,7,4,9,1,11,13,3,2,1,2,1.8,3.5,4.5,,,,,,,,E1,2008-09
2009-04-25,Blackpool,Nott'm Forest,1,1,1,1,11,12,6,6,5,10,8,13,2,2,1,0,2.6,3.1,2.8,,,,,,,,E1,2008-09
2009-04-25,Bristol City,Sheffield Weds,1,1,1,0,12,14,10,10,4,5,11,13,1,0,0,0,2.1,3.25,3.6,,,,,,,,E1,2008-09
