date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2021-01-26,Millwall,Watford,0,0,0,0,4,13,2,5,2,8,10,17,2,4,0,0,3.3,3.1,2.37,,,2.5,1.53,0.25,1.85,2.05,E1,2020-21
2021-01-27,Barnsley,Cardiff,2,2,1,0,12,11,4,4,1,3,21,13,0,0,0,0,2.4,3.1,3.2,,,2.2,1.66,-0.25,2.1,1.8,E1,2020-21
2021-01-27,Coventry,Sheffield Weds,2,0,0,0,14,6,5,1,5,7,8,14,2,3,0,0,2.25,3.25,3.2,,,2.1,1.72,-0.25,1.97,1.93,E1,2020-21
2021-01-27,Middlesbrough,Rotherham,0,3,0,1,14,11,1,6,7,3,13,14,0,0,0,0,1.8,3.5,4.75,,,2.2,1.66,-0.5,1.86,2.04,E1,2020-21
2021-01-27,Swansea,Brentford,1,1,0,0,2,21,1,5,1,9,17,11,3,0,1,0,2.9,3.25,2.5,,,2.3,1.61,0.0,2.05,1.85,E1,2020-21
2021-01-29,Reading,Bournemouth,3,1,3,0,18,19,9,5,2,12,12,19,1,1,0,0,3.3,3.4,2.2,,,2.1,1.72,0.25,1.96,1.94,E1,2020-21
2021-01-30,Norwich,Middlesbrough,0,0,0,0,10,12,0,3,3,7,12,19,0,2,1,0,1.8,3.75,4.33,,,1.9,1.9,-0.5,1.85,2.05,E1,2020-21
2021-01-30,Birmingham,Coventry,1,1,1,1,13,13,3,3,9,0,19,11,3,1,0,0,2.7,3.1,2.8,,,2.5,1.53,0.0,1.93,1.97,E1,2020-21
2021-01-30,Blackburn,Luton,1,0,0,0,10,7,2,1,3,3,12,16,1,1,0,0,1.83,3.5,4.5,,,2.0,1.8,-0.5,1.85,2.05,E1,2020-21
2021-01-30,Brentford,Wycombe,7,2,2,2,22,11,13,5,5,2,11,18,0,1,0,0,1.33,5.25,9.0,,,1.66,2.2,-1.5,2.02,1.77,E1,2020-21
2021-01-30,Cardiff,Millwall,1,1,0,1,17,5,3,1,5,3,10,14,3,0,0,0,2.25,3.2,3.4,,,2.37,1.57,-0.25,2.0,1.9,E1,2020-21
2021-01-30,Derby,Bristol City,1,0,1,0,12,4,6,2,4,0,14,13,1,1,0,0,1.9,3.3,4.33,,,2.2,1.66,-0.5,1.95,1.95,E1,2020-21
2021-01-30,Huddersfield,Stoke,1,1,1,1,18,7,4,1,10,3,12,9,0,1,0,1,3.2,3.25,2.3,,,2.2,1.66,0.25,1.83,2.07,E1,2020-21
2021-01-30,Nott'm Forest,Barnsley,0,0,0,0,6,12,1,3,4,8,10,16,1,2,0,0,2.45,3.2,3.0,,,2.2,1.66,-0.25,2.11,1.79,E1,2020-21
2021-01-30,Rotherham,Swansea,1,3,0,2,13,6,2,5,7,7,9,10,1,1,0,0,3.3,3.2,2.3,,,2.3,1.61,0.25,1.88,2.02,E1,2020-21
2021-01-30,Sheffield Weds,Preston,1,0,1,0,10,10,2,3,6,3,7,7,1,1,0,0,2.9,3.2,2.5,,,2.3,1.61,0.0,2.05,1.85,E1,2020-21
2021-02-01,Watford,QPR,1,2,0,0,10,13,4,5,7,5,9,12,2,1,0,0,1.8,3.6,4.5,,,2.0,1.8,-0.75,2.04,1.86,E1,2020-21
2021-02-02,Millwall,Norwich,0,0,0,0,15,17,3,2,4,4,14,6,1,2,0,0,3.8,3.25,2.05,,,2.3,1.61,0.5,1.83,2.07,E1,2020-21
2021-02-02,Bournemouth,Sheffield Weds,1,2,0,1,12,14,5,5,7,5,8,11,1,2,0,0,1.44,4.33,8.0,,,1.9,1.9,-1.0,1.8,2.1,E1,2020-21
2021-02-02,Coventry,Nott'm Forest,1,2,1,1,14,6,5,1,6,5,11,16,1,4,0,0,2.62,3.1,2.87,,,2.5,1.53,0.0,1.91,1.99,E1,2020-21
2021-02-02,Wycombe,Birmingham,0,0,0,0,3,18,2,5,4,7,15,10,1,1,0,1,3.2,3.25,2.3,,,2.2,1.66,0.25,1.93,1.97,E1,2020-21
2021-02-03,Rotherham,Derby,3,0,0,0,9,10,4,2,5,5,16,12,2,3,0,0,2.87,3.25,2.55,,,2.3,1.61,0.0,2.09,1.81,E1,2020-21
2021-02-03,Brentford,Bristol City,3,2,1,1,17,7,8,4,5,3,8,14,0,0,0,0,1.4,4.5,8.5,,,1.8,2.0,-1.25,2.04,1.86,E1,2020-21
2021-02-05,Swansea,Norwich,2,0,1,0,9,13,4,1,4,2,13,12,3,2,0,0,2.87,3.0,2.7,,,2.3,1.61,0.0,1.99,1.91,E1,2020-21
2021-02-06,Coventry,Watford,0,0,0,0,14,13,6,3,5,6,9,18,0,2,0,0,3.8,3.3,2.05,,,2.2,1.66,0.25,2.08,1.82,E1,2020-21
2021-02-06,Bournemouth,Birmingham,3,2,1,1,8,9,4,6,2,6,9,19,1,2,0,0,1.61,3.7,6.0,,,2.0,1.8,-0.75,1.92,1.98,E1,2020-21
2021-02-06,Bristol City,Cardiff,0,2,0,2,7,12,1,4,3,11,12,14,3,2,0,0,3.3,3.2,2.3,,,2.2,1.66,0.25,1.91,1.99,E1,2020-21
2021-02-06,Luton,Huddersfield,1,1,1,0,14,7,4,2,7,6,14,18,1,3,0,1,2.37,3.1,3.25,,,2.2,1.66,-0.25,2.04,1.86,E1,2020-21
2021-02-06,Middlesbrough,Brentford,1,4,1,1,11,15,6,6,7,2,11,16,1,2,0,0,3.25,3.1,2.37,,,2.2,1.66,0.25,1.89,2.01,E1,2020-21
2021-02-06,Millwall,Sheffield Weds,4,1,1,1,21,4,9,2,9,1,10,14,1,1,0,0,2.1,3.1,3.9,,,2.5,1.53,-0.5,2.07,1.83,E1,2020-21
2021-02-06,Preston,Rotherham,1,2,0,1,14,15,6,5,5,3,9,15,1,3,0,0,2.37,3.3,3.0,,,2.2,1.66,-0.25,2.06,1.84,E1,2020-21
2021-02-06,QPR,Blackburn,1,0,0,0,12,15,2,7,5,7,17,11,3,2,0,0,3.0,3.2,2.45,,,1.9,1.9,0.25,1.81,2.09,E1,2020-21
2021-02-06,Stoke,Reading,0,0,0,0,10,8,2,1,6,4,14,8,3,0,0,0,2.5,3.1,3.0,,,2.37,1.57,0.0,1.83,2.07,E1,2020-21
2021-02-06,Wycombe,Nott'm Forest,0,3,0,1,11,17,1,5,3,6,17,12,0,0,0,0,4.0,3.3,2.0,,,2.1,1.72,0.5,1.89,2.01,E1,2020-21
2021-02-09,Rotherham,Cardiff,1,2,0,1,15,12,3,6,12,7,13,11,0,0,0,0,2.9,3.25,2.5,,,2.1,1.72,0.0,2.11,1.79,E1,2020-21
2021-02-09,Sheffield Weds,Wycombe,2,0,1,0,15,6,8,2,9,2,15,14,0,2,0,0,1.9,3.6,4.0,,,2.2,1.66,-0.5,1.98,1.92,E1,2020-21
2021-02-10,Reading,Brentford,1,3,1,1,8,5,3,4,9,5,17,12,1,0,0,0,3.6,3.5,2.05,,,2.1,1.72,0.25,2.02,1.77,E1,2020-21
2021-02-12,Blackburn,Preston,1,2,1,2,15,9,2,3,6,5,7,16,0,2,0,0,1.9,3.5,4.0,,,2.0,1.8,-0.5,1.99,1.91,E1,2020-21
2021-02-13,Nott'm Forest,Bournemouth,0,0,0,0,10,4,3,0,3,6,14,12,2,1,0,0,3.2,3.3,2.3,,,2.1,1.72,0.25,1.85,2.05,E1,2020-21
2021-02-13,Birmingham,Luton,0,1,0,1,4,9,1,4,4,7,18,16,2,1,0,0,2.7,3.0,2.87,,,2.5,1.53,0.0,1.85,2.05,E1,2020-21
2021-02-13,Cardiff,Coventry,3,1,2,0,8,21,3,5,1,4,24,11,3,1,0,0,2.0,3.4,3.8,,,2.3,1.61,-0.5,2.09,1.81,E1,2020-21
2021-02-13,Derby,Middlesbrough,2,1,2,1,10,7,5,5,3,1,17,17,2,1,0,0,2.7,3.1,2.8,,,2.37,1.57,0.0,1.91,1.99,E1,2020-21
2021-02-13,Huddersfield,Wycombe,2,3,2,1,10,16,4,7,2,2,11,17,4,4,0,0,1.7,3.75,5.0,,,1.9,1.9,-0.75,2.0,1.9,E1,2020-21
2021-02-13,Norwich,Stoke,4,1,2,0,16,11,7,3,3,7,8,10,0,2,0,0,1.8,3.4,5.0,,,2.1,1.72,-0.5,1.75,2.05,E1,2020-21
2021-02-13,Reading,Millwall,1,2,1,0,17,16,6,4,4,5,8,17,0,2,0,0,2.2,3.1,3.6,,,2.62,1.5,-0.25,1.96,1.94,E1,2020-21
2021-02-13,Watford,Bristol City,6,0,4,0,17,4,7,1,11,2,12,9,2,3,0,0,1.6,3.8,6.0,,,2.0,1.8,-1.0,2.02,1.77,E1,2020-21
2021-02-14,Brentford,Barnsley,0,2,0,1,14,11,3,6,7,5,9,24,1,4,0,0,1.61,3.8,5.75,,,1.9,1.9,-0.75,1.87,2.03,E1,2020-21
2021-02-16,Preston,Watford,0,1,0,0,12,9,0,1,4,8,14,10,0,1,0,0,4.0,3.2,2.05,,,2.37,1.57,0.5,1.8,2.1,E1,2020-21
2021-02-16,Stoke,Sheffield Weds,1,0,0,0,11,5,6,2,7,4,15,14,1,1,0,0,2.05,3.1,4.0,,,2.75,1.44,-0.5,2.11,1.79,E1,2020-21
2021-02-16,Bristol City,Reading,0,2,0,2,5,14,1,5,5,6,24,7,4,3,0,0,3.8,3.25,2.0,,,2.3,1.61,0.5,1.81,2.09,E1,2020-21
2021-02-16,Middlesbrough,Huddersfield,2,1,2,1,11,16,5,5,9,4,14,17,1,1,1,0,1.85,3.5,4.33,,,2.1,1.72,-0.5,1.92,1.98,E1,2020-21
2021-02-16,Wycombe,Derby,1,2,0,1,17,14,6,3,5,3,14,15,2,2,0,0,4.5,3.4,1.85,,,2.2,1.66,0.5,1.98,1.92,E1,2020-21
2021-02-16,Luton,Cardiff,0,2,0,0,8,10,3,7,9,5,13,13,0,1,0,0,2.8,3.2,2.62,,,2.3,1.61,0.0,2.01,1.89,E1,2020-21
2021-02-17,Coventry,Norwich,0,2,0,2,10,12,4,5,4,5,20,8,1,3,0,0,4.5,3.25,1.9,,,2.0,1.8,0.5,1.96,1.94,E1,2020-21
2021-02-17,Millwall,Birmingham,2,0,1,0,8,12,4,3,2,5,14,18,2,2,0,0,2.15,3.0,4.0,,,2.75,1.44,-0.25,1.8,2.1,E1,2020-21
2021-02-17,QPR,Brentford,2,1,0,1,9,10,3,2,5,4,17,16,5,1,0,0,4.2,3.7,1.85,,,1.8,2.0,0.5,1.96,1.94,E1,2020-21
2021-02-17,Swansea,Nott'm Forest,1,0,0,0,5,11,2,3,7,6,9,10,1,0,0,0,2.05,3.25,3.8,,,2.5,1.53,-0.25,1.79,2.11,E1,2020-21
2021-02-17,Barnsley,Blackburn,2,1,0,0,16,8,6,3,7,2,10,11,1,1,0,0,2.55,3.3,2.8,,,2.0,1.8,0.0,1.89,2.01,E1,2020-21
2021-02-17,Bournemouth,Rotherham,1,0,1,0,11,7,6,1,5,4,9,10,0,3,0,0,1.75,3.75,4.5,,,1.8,2.0,-0.75,2.05,1.85,E1,2020-21
2021-02-19,Watford,Derby,2,1,2,0,8,4,4,0,3,10,12,9,2,2,0,0,1.8,3.3,4.75,,,2.3,1.61,-0.5,1.87,2.03,E1,2020-21
2021-02-20,Coventry,Brentford,2,0,1,0,11,10,5,2,4,7,14,15,2,0,0,0,4.33,3.6,1.83,,,2.0,1.8,0.5,2.07,1.83,E1,2020-21
2021-02-20,Bristol City,Barnsley,0,1,0,0,1,15,1,5,0,5,8,14,1,2,0,0,3.5,3.4,2.1,,,2.2,1.66,0.25,2.08,1.73,E1,2020-21
2021-02-20,Cardiff,Preston,4,0,1,0,12,12,8,5,1,5,9,8,2,0,0,0,1.95,3.3,4.2,,,2.3,1.61,-0.5,1.98,1.92,E1,2020-21
2021-02-20,Huddersfield,Swansea,4,1,1,1,11,9,5,3,4,4,8,10,1,1,0,0,3.75,3.25,2.1,,,2.3,1.61,0.25,2.04,1.86,E1,2020-21
2021-02-20,Millwall,Wycombe,0,0,0,0,13,9,3,3,2,0,15,14,2,1,0,0,1.65,3.6,5.75,,,2.2,1.66,-0.75,1.93,1.97,E1,2020-21
2021-02-20,Norwich,Rotherham,1,0,1,0,13,9,4,2,3,5,9,17,0,1,0,0,1.5,4.2,6.5,,,1.72,2.1,-1.0,1.95,1.95,E1,2020-21
2021-02-20,Nott'm Forest,Blackburn,1,0,1,0,13,12,3,5,2,2,18,19,2,1,0,0,2.5,3.3,2.87,,,2.1,1.72,0.0,1.86,2.04,E1,2020-21
2021-02-20,QPR,Bournemouth,2,1,0,0,11,11,5,5,2,3,16,9,3,1,0,0,3.1,3.4,2.3,,,1.9,1.9,0.25,1.81,2.09,E1,2020-21
2021-02-20,Reading,Middlesbrough,0,2,0,2,13,8,3,5,5,4,8,17,2,2,0,0,2.45,3.1,3.1,,,2.5,1.53,-0.25,2.09,1.81,E1,2020-21
2021-02-20,Sheffield Weds,Birmingham,0,1,0,0,10,7,3,2,7,2,7,14,0,2,1,0,2.45,3.0,3.25,,,2.75,1.44,-0.25,2.1,1.8,E1,2020-21
2021-02-20,Stoke,Luton,3,0,1,0,18,8,8,1,8,2,13,11,1,2,0,0,2.2,3.1,3.6,,,2.5,1.53,-0.25,1.95,1.95,E1,2020-21
2021-02-23,Birmingham,Norwich,1,3,1,1,14,12,6,6,4,3,19,8,2,2,0,0,5.75,3.8,1.6,,,2.0,1.8,0.75,2.07,1.83,E1,2020-21
2021-02-23,Derby,Huddersfield,2,0,1,0,12,5,4,1,3,6,7,13,1,1,0,1,2.15,3.2,3.6,,,2.2,1.66,-0.25,1.88,2.02,E1,2020-21
2021-02-23,Middlesbrough,Bristol City,1,3,0,3,17,6,3,6,6,2,10,13,1,2,0,0,1.61,3.7,6.0,,,2.1,1.72,-0.75,1.86,2.04,E1,2020-21
2021-02-23,Luton,Millwall,1,1,0,0,9,14,4,3,1,4,11,17,2,1,0,0,2.8,3.1,2.7,,,2.62,1.5,0.0,2.03,1.87,E1,2020-21
2021-02-23,Rotherham,Nott'm Forest,0,1,0,0,7,10,1,4,2,5,18,10,3,1,0,0,2.9,3.2,2.5,,,2.3,1.61,0.0,2.07,1.83,E1,2020-21
2021-02-23,Wycombe,Reading,1,0,0,0,9,18,5,4,3,11,16,14,2,2,1,0,4.33,3.6,1.83,,,2.0,1.8,0.5,2.01,1.89,E1,2020-21
2021-02-24,Barnsley,Stoke,2,0,1,0,12,12,4,1,5,8,12,8,0,3,0,0,2.3,3.25,3.25,,,2.5,1.53,-0.25,2.04,1.86,E1,2020-21
2021-02-24,Brentford,Sheffield Weds,3,0,1,0,12,3,4,1,4,4,15,9,3,1,0,0,1.55,3.8,6.5,,,2.0,1.8,-1.0,2.04,1.86,E1,2020-21
2021-02-24,Swansea,Coventry,1,0,0,0,11,8,2,1,2,4,12,18,1,2,0,0,2.0,3.25,4.0,,,2.37,1.57,-0.5,2.06,1.84,E1,2020-21
2021-02-24,Blackburn,Watford,2,3,1,2,10,17,5,7,7,6,13,9,1,0,0,0,3.0,3.3,2.4,,,2.1,1.72,0.25,1.79,2.11,E1,2020-21
2021-02-24,Bournemouth,Cardiff,1,2,0,2,11,9,6,4,4,5,20,16,3,4,0,0,2.15,3.4,3.4,,,2.0,1.8,-0.25,1.91,1.99,E1,2020-21
2021-02-24,Preston,QPR,0,0,0,0,15,6,3,2,8,2,9,11,0,2,0,0,2.8,3.3,2.55,,,2.0,1.8,0.0,1.99,1.91,E1,2020-21
2021-02-26,Derby,Nott'm Forest,1,1,0,1,13,13,2,5,3,5,12,13,1,0,0,0,2.6,3.0,3.0,,,2.75,1.44,0.0,1.84,2.06,E1,2020-21
2021-02-27,Bournemouth,Watford,1,0,0,0,7,12,3,1,5,4,13,19,2,4,1,1,2.87,3.25,2.5,,,2.1,1.72,0.0,2.06,1.84,E1,2020-21
2021-02-27,Barnsley,Millwall,2,1,1,1,14,6,6,3,10,3,17,9,1,1,0,0,2.15,3.3,3.5,,,2.37,1.57,-0.25,1.9,2.0,E1,2020-21
2021-02-27,Birmingham,QPR,2,1,0,1,13,10,6,2,7,3,12,12,3,2,0,0,2.8,3.3,2.55,,,2.2,1.66,0.0,2.0,1.9,E1,2020-21
2021-02-27,Blackburn,Coventry,1,1,1,0,6,10,2,3,5,2,11,11,1,0,0,1,2.05,3.25,3.8,,,2.0,1.8,-0.25,1.83,2.07,E1,2020-21
2021-02-27,Brentford,Stoke,2,1,0,1,15,10,4,3,4,1,15,18,1,3,0,0,1.8,3.5,4.75,,,2.2,1.66,-0.5,1.84,2.06,E1,2020-21
2021-02-27,Luton,Sheffield Weds,3,2,0,2,7,16,3,3,7,7,10,9,1,2,0,0,2.2,3.2,3.6,,,2.37,1.57,-0.25,1.93,1.97,E1,2020-21
2021-02-27,Middlesbrough,Cardiff,1,1,0,1,10,2,2,2,11,0,8,12,0,3,0,0,2.62,3.1,2.75,,,2.3,1.61,0.0,1.9,2.0,E1,2020-21
2021-02-27,Preston,Huddersfield,3,0,1,0,13,16,7,7,5,8,13,13,2,3,0,0,2.3,3.4,3.1,,,2.1,1.72,-0.25,2.04,1.86,E1,2020-21
2021-02-27,Rotherham,Reading,0,1,0,1,17,11,1,4,10,8,15,8,3,0,0,0,2.87,3.3,2.5,,,2.2,1.66,0.0,2.07,1.83,E1,2020-21
2021-02-27,Swansea,Bristol City,1,3,0,0,21,9,9,4,8,3,10,12,1,2,0,0,1.8,3.4,5.0,,,2.2,1.66,-0.75,2.05,1.85,E1,2020-21
2021-02-28,Wycombe,Norwich,0,2,0,0,8,19,1,5,5,4,18,8,3,1,0,0,7.5,4.33,1.44,,,1.8,2.0,1.25,1.93,1.97,E1,2020-21
2021-03-02,Cardiff,Derby,4,0,1,0,14,7,11,1,6,5,9,5,0,0,0,0,2.1,3.2,3.75,,,2.37,1.57,-0.25,1.87,2.03,E1,2020-21
2021-03-02,Coventry,Middlesbrough,1,2,1,1,8,11,0,2,3,2,15,9,1,2,0,0,2.9,3.1,2.55,,,2.5,1.53,0.0,2.1,1.8,E1,2020-21
2021-03-02,Huddersfield,Birmingham,1,1,0,0,5,11,2,4,7,3,6,10,2,2,0,0,2.45,3.0,3.1,,,2.3,1.61,-0.25,2.14,1.77,E1,2020-21
2021-03-02,Millwall,Preston,2,1,1,1,13,6,3,2,4,2,12,11,1,1,0,0,2.25,3.1,3.5,,,2.5,1.53,-0.25,1.97,1.93,E1,2020-21
2021-03-02,Nott'm Forest,Luton,0,1,0,0,19,9,4,3,8,1,8,8,0,1,0,0,1.9,3.4,4.2,,,2.37,1.57,-0.5,1.98,1.92,E1,2020-21
2021-03-02,Reading,Blackburn,1,0,1,0,9,12,4,2,2,5,11,15,1,3,0,0,2.4,3.3,3.0,,,2.0,1.8,-0.25,2.04,1.86,E1,2020-21
2021-03-03,Norwich,Brentford,1,0,1,0,13,11,7,2,2,1,12,13,2,1,0,0,2.15,3.4,3.4,,,1.9,1.9,-0.25,1.94,1.96,E1,2020-21
2021-03-03,QPR,Barnsley,1,3,1,2,13,13,4,5,3,6,8,9,1,0,0,0,2.8,3.25,2.6,,,2.1,1.72,0.0,2.06,1.84,E1,2020-21
2021-03-03,Watford,Wycombe,2,0,1,0,11,7,3,0,3,3,15,9,0,0,0,0,1.33,5.0,9.5,,,1.8,2.0,-1.25,1.87,2.03,E1,2020-21
2021-03-03,Bristol City,Bournemouth,1,2,1,1,8,14,3,5,4,5,7,11,0,1,0,0,4.33,3.5,1.85,,,2.0,1.8,0.5,1.98,1.92,E1,2020-21
2021-03-03,Sheffield Weds,Rotherham,1,2,0,1,15,9,5,5,7,4,13,11,1,0,0,1,2.3,3.3,3.2,,,2.2,1.66,-0.25,2.07,1.83,E1,2020-21
2021-03-03,Stoke,Swansea,1,2,1,1,9,10,2,7,5,4,12,10,0,1,0,0,2.5,3.1,3.0,,,2.5,1.53,0.0,1.79,2.11,E1,2020-21
2021-03-05,Huddersfield,Cardiff,0,0,0,0,9,8,3,3,4,4,13,11,0,2,0,0,3.5,3.3,2.15,,,2.2,1.66,0.25,2.05,1.85,E1,2020-21
2021-03-06,Watford,Nott'm Forest,1,0,1,0,12,9,4,0,7,8,16,8,2,1,0,0,1.85,3.3,4.75,,,2.37,1.57,-0.5,1.92,1.98,E1,2020-21
2021-03-06,Barnsley,Birmingham,1,0,0,0,12,3,4,0,5,3,11,12,2,2,0,0,1.8,3.6,4.5,,,2.3,1.61,-0.5,1.85,2.05,E1,2020-21
2021-03-06,Bristol City,QPR,0,2,0,2,7,16,1,5,4,8,10,15,2,3,0,0,3.1,3.3,2.3,,,2.0,1.8,0.25,1.88,2.02,E1,2020-21
2021-03-06,Coventry,Derby,1,0,1,0,10,7,3,1,5,7,12,14,2,4,0,0,2.6,3.1,2.9,,,2.5,1.53,0.0,1.81,2.09,E1,2020-21
2021-03-06,Millwall,Blackburn,0,2,0,1,12,13,2,5,3,2,15,12,2,3,0,0,2.45,3.1,3.1,,,2.3,1.61,-0.25,2.11,1.79,E1,2020-21
2021-03-06,Norwich,Luton,3,0,2,0,15,7,5,2,6,1,9,6,0,0,0,0,1.4,4.5,8.5,,,1.83,2.02,-1.25,2.04,1.86,E1,2020-21
2021-03-06,Preston,Bournemouth,1,1,0,1,10,12,3,6,5,4,17,8,2,0,0,0,3.5,3.3,2.15,,,2.0,1.8,0.25,2.05,1.85,E1,2020-21
2021-03-06,Reading,Sheffield Weds,3,0,1,0,15,4,7,0,7,3,13,11,1,0,0,1,1.75,3.5,5.0,,,2.37,1.57,-0.5,1.82,2.08,E1,2020-21
2021-03-06,Stoke,Wycombe,2,0,0,0,16,13,6,2,6,4,18,4,3,2,0,0,1.55,4.0,6.5,,,2.0,1.8,-1.0,2.06,1.84,E1,2020-21
2021-03-06,Swansea,Middlesbrough,2,1,1,0,5,8,4,3,1,7,13,17,2,4,0,0,2.4,3.1,3.2,,,2.37,1.57,-0.25,2.09,1.81,E1,2020-21
2021-03-09,Blackburn,Swansea,1,1,1,1,15,10,4,1,5,3,12,12,1,1,0,0,2.8,3.2,2.6,,,2.3,1.61,0.0,2.02,1.88,E1,2020-21
2021-03-09,QPR,Wycombe,1,0,1,0,10,11,2,2,4,6,8,4,0,0,0,0,1.57,4.0,6.0,,,1.8,2.0,-1.0,2.08,1.82,E1,2020-21
2021-03-10,Barnsley,Derby,0,0,0,0,7,6,2,2,3,5,14,7,2,0,0,0,1.9,3.25,4.5,,,2.3,1.61,-0.5,1.93,1.97,E1,2020-21
2021-03-12,Blackburn,Brentford,0,1,0,1,10,13,4,3,2,3,19,15,4,2,0,0,3.5,3.5,2.1,,,2.0,1.8,0.25,2.06,1.84,E1,2020-21
2021-03-13,Luton,Swansea,0,1,0,1,12,8,5,2,7,4,10,11,0,4,0,0,3.5,3.2,2.2,,,2.3,1.61,0.25,1.93,1.97,E1,2020-21
2021-03-13,Birmingham,Bristol City,0,3,0,1,9,9,0,4,5,2,12,10,3,2,0,0,2.05,3.2,3.9,,,2.5,1.53,-0.25,1.82,2.08,E1,2020-21
2021-03-13,Bournemouth,Barnsley,2,3,2,1,10,17,3,6,6,6,7,12,2,3,0,0,2.2,3.4,3.3,,,2.1,1.72,-0.25,1.93,1.97,E1,2020-21
2021-03-13,Cardiff,Watford,1,2,1,1,10,14,1,5,2,4,17,12,2,4,0,0,3.1,3.2,2.4,,,2.3,1.61,0.25,1.79,2.11,E1,2020-21
2021-03-13,Derby,Millwall,0,1,0,1,13,2,3,1,3,1,10,14,1,1,0,0,2.55,3.0,3.0,,,2.62,1.5,0.0,1.81,2.09,E1,2020-21
2021-03-13,Middlesbrough,Stoke,3,0,2,0,9,16,3,4,4,9,9,12,0,1,0,0,2.2,3.1,3.6,,,2.5,1.53,-0.25,1.95,1.95,E1,2020-21
2021-03-13,Nott'm Forest,Reading,1,1,0,0,15,23,4,6,4,6,16,9,1,0,0,0,2.7,3.1,2.87,,,2.5,1.53,0.0,1.92,1.98,E1,2020-21
2021-03-13,QPR,Huddersfield,0,1,0,0,4,13,2,3,5,7,7,9,1,0,0,0,2.0,3.5,3.8,,,1.9,1.9,-0.5,2.07,1.83,E1,2020-21
2021-03-13,Wycombe,Preston,1,0,1,0,14,6,5,1,9,5,14,9,2,1,0,0,3.8,3.4,2.0,,,2.1,1.72,0.5,1.82,2.08,E1,2020-21
2021-03-14,Sheffield Weds,Norwich,1,2,1,0,12,12,4,3,3,5,17,9,2,3,0,0,6.5,3.8,1.57,,,1.9,1.9,1.0,1.86,2.04,E1,2020-21
2021-03-16,Cardiff,Stoke,0,0,0,0,13,9,2,5,5,3,11,13,1,1,0,0,2.2,3.1,3.5,,,2.5,1.53,-0.25,1.95,1.95,E1,2020-21
2021-03-16,Derby,Brentford,2,2,0,2,11,10,3,4,7,4,10,9,0,0,0,0,4.2,3.4,1.9,,,2.5,1.53,0.5,1.96,1.94,E1,2020-21
2021-03-16,Luton,Coventry,2,0,2,0,20,8,6,1,5,4,15,14,2,0,0,1,3.2,3.1,2.45,,,2.37,1.57,0.25,1.77,2.14,E1,2020-21
2021-03-16,Middlesbrough,Preston,2,0,1,0,15,7,3,3,2,2,9,12,1,1,0,1,1.8,3.5,4.5,,,2.3,1.61,-0.5,1.86,2.04,E1,2020-21
2021-03-16,Rotherham,Watford,1,4,0,3,11,16,4,10,5,8,12,14,0,0,0,0,5.5,3.8,1.61,,,2.1,1.72,0.75,2.04,1.86,E1,2020-21
2021-03-16,Bournemouth,Swansea,3,0,2,0,17,7,3,2,8,7,12,13,1,0,0,0,2.05,3.4,3.6,,,2.3,1.61,-0.25,1.83,2.07,E1,2020-21
2021-03-17,Nott'm Forest,Norwich,0,2,0,2,5,22,1,7,4,5,13,6,0,1,0,0,4.0,3.5,1.9,,,2.0,1.8,0.5,1.95,1.95,E1,2020-21
2021-03-17,QPR,Millwall,3,2,0,2,16,14,8,4,4,2,11,8,2,0,0,0,2.5,3.1,3.1,,,2.37,1.57,-0.25,2.13,1.81,E1,2020-21
2021-03-17,Wycombe,Barnsley,1,3,0,1,7,14,3,4,5,8,13,11,2,3,0,1,4.75,3.5,1.8,,,2.0,1.8,0.75,1.88,2.02,E1,2020-21
2021-03-17,Birmingham,Reading,2,1,1,1,13,8,4,3,3,2,15,12,2,0,0,0,3.6,3.2,2.15,,,2.5,1.53,0.25,1.99,1.91,E1,2020-21
2021-03-17,Blackburn,Bristol City,0,0,0,0,13,6,2,3,6,4,8,12,0,1,0,0,1.75,3.6,5.0,,,1.9,1.9,-0.75,2.02,1.88,E1,2020-21
2021-03-17,Sheffield Weds,Huddersfield,1,1,1,0,8,9,2,3,2,6,9,9,1,1,0,0,2.62,3.2,2.8,,,2.2,1.66,0.0,1.94,1.99,E1,2020-21
2021-03-20,Brentford,Nott'm Forest,1,1,1,0,21,8,4,1,6,2,18,13,3,4,0,0,1.7,3.75,5.25,,,2.2,1.66,-0.75,1.94,1.96,E1,2020-21
2021-03-20,Barnsley,Sheffield Weds,1,2,0,1,9,6,4,2,6,2,8,17,1,4,0,0,1.66,3.8,5.25,,,2.2,1.66,-0.75,1.87,2.03,E1,2020-21
2021-03-20,Bristol City,Rotherham,0,2,0,1,10,7,1,4,7,2,8,10,1,1,0,0,2.37,3.5,2.9,,,2.0,1.8,-0.25,2.06,1.84,E1,2020-21
2021-03-20,Coventry,Wycombe,0,0,0,0,9,8,1,1,1,2,10,17,0,2,0,0,1.75,3.6,5.0,,,2.0,1.8,-0.75,1.99,1.91,E1,2020-21
