date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2018-12-15,QPR,Middlesbrough,2,1,1.0,0.0,17.0,8.0,2.0,1.0,7.0,5.0,17.0,12.0,0.0,3.0,0.0,0.0,3.0,3.3,2.54,,,,,,,,E1,2018-19
2018-12-15,Rotherham,Reading,1,1,0.0,1.0,26.0,20.0,10.0,5.0,13.0,4.0,19.0,12.0,1.0,2.0,0.0,0.0,2.04,3.6,3.8,,,,,,,,E1,2018-19
2018-12-15,Swansea,Sheffield Weds,2,1,0.0,0.0,12.0,11.0,4.0,2.0,7.0,8.0,6.0,13.0,0.0,2.0,0.0,0.0,1.72,4.0,5.0,,,,,,,,E1,2018-19
2018-12-17,Derby,Nott'm Forest,0,0,0.0,0.0,12.0,14.0,3.0,4.0,2.0,4.0,21.0,11.0,3.0,3.0,0.0,0.0,2.04,3.7,3.8,,,,,,,,E1,2018-19
2018-12-22,Blackburn,Norwich,0,1,0.0,0.0,10.0,11.0,1.0,4.0,6.0,4.0,12.0,14.0,2.0,3.0,0.0,0.0,3.1,3.4,2.45,,,,,,,,E1,2018-19
2018-12-22,Brentford,Bolton,1,0,0.0,0.0,13.0,10.0,4.0,1.0,7.0,4.0,8.0,19.0,1.0,3.0,0.0,0.0,1.5,4.4,7.5,,,,,,,,E1,2018-19
2018-12-22,Derby,Bristol City,1,1,1.0,1.0,21.0,15.0,7.0,3.0,9.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2018-19
2018-12-22,Hull,Swansea,3,2,0.0,1.0,13.0,15.0,8.0,4.0,7.0,2.0,13.0,8.0,1.0,2.0,0.0,0.0,2.7,3.4,2.8,,,,,,,,E1,2018-19
2018-12-22,Ipswich,Sheffield United,1,1,1.0,0.0,7.0,16.0,3.0,3.0,6.0,5.0,16.0,11.0,2.0,2.0,0.0,0.0,5.25,3.5,1.83,,,,,,,,E1,2018-19
2018-12-22,Nott'm Forest,QPR,0,1,0.0,1.0,12.0,7.0,2.0,2.0,4.0,3.0,13.0,8.0,3.0,1.0,0.0,0.0,2.1,3.4,3.9,,,,,,,,E1,2018-19
2018-12-22,Reading,Middlesbrough,0,1,0.0,0.0,12.0,16.0,4.0,6.0,9.0,8.0,12.0,5.0,2.0,2.0,0.0,0.0,4.75,3.4,1.9,,,,,,,,E1,2018-19
2018-12-22,Rotherham,West Brom,0,4,0.0,3.0,18.0,11.0,4.0,5.0,8.0,3.0,6.0,13.0,1.0,2.0,0.0,0.0,4.75,3.75,1.83,,,,,,,,E1,2018-19
2018-12-22,Sheffield Weds,Preston,1,0,0.0,0.0,16.0,4.0,4.0,1.0,5.0,4.0,22.0,13.0,1.0,3.0,0.0,1.0,3.25,3.4,2.37,,,,,,,,E1,2018-19
2018-12-22,Stoke,Millwall,1,0,0.0,0.0,8.0,9.0,2.0,2.0,8.0,4.0,6.0,17.0,1.0,3.0,0.0,0.0,1.8,3.75,5.0,,,,,,,,E1,2018-19
2018-12-22,Wigan,Birmingham,0,3,0.0,2.0,6.0,10.0,1.0,3.0,4.0,3.0,11.0,15.0,1.0,2.0,0.0,0.0,2.5,3.3,3.1,,,,,,,,E1,2018-19
2018-12-23,Aston Villa,Leeds,2,3,2.0,0.0,10.0,16.0,2.0,7.0,6.0,8.0,12.0,13.0,2.0,3.0,0.0,0.0,2.5,3.6,2.9,,,,,,,,E1,2018-19
2018-12-26,Birmingham,Stoke,2,0,1.0,0.0,20.0,14.0,6.0,4.0,10.0,5.0,11.0,10.0,1.0,4.0,0.0,0.0,2.9,3.3,2.62,,,,,,,,E1,2018-19
2018-12-26,Bolton,Rotherham,2,1,1.0,1.0,12.0,12.0,4.0,2.0,2.0,4.0,8.0,12.0,1.0,1.0,0.0,0.0,2.62,3.2,3.0,,,,,,,,E1,2018-19
2018-12-26,Bristol City,Brentford,1,1,1.0,0.0,7.0,14.0,2.0,3.0,3.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,2.35,3.5,3.2,,,,,,,,E1,2018-19
2018-12-26,Leeds,Blackburn,3,2,1.0,0.0,24.0,8.0,10.0,2.0,6.0,2.0,13.0,13.0,2.0,2.0,0.0,0.0,1.61,4.0,6.5,,,,,,,,E1,2018-19
2018-12-26,Middlesbrough,Sheffield Weds,0,1,0.0,1.0,12.0,4.0,3.0,2.0,5.0,1.0,13.0,12.0,3.0,2.0,0.0,0.0,1.57,4.0,7.0,,,,,,,,E1,2018-19
2018-12-26,Millwall,Reading,1,0,1.0,0.0,17.0,8.0,4.0,2.0,8.0,4.0,18.0,16.0,3.0,1.0,0.0,2.0,1.75,4.0,5.0,,,,,,,,E1,2018-19
2018-12-26,Norwich,Nott'm Forest,3,3,0.0,1.0,27.0,9.0,11.0,7.0,4.0,1.0,11.0,18.0,4.0,4.0,0.0,0.0,1.9,3.7,4.33,,,,,,,,E1,2018-19
2018-12-26,Preston,Hull,1,2,0.0,1.0,22.0,10.0,6.0,4.0,6.0,7.0,6.0,9.0,0.0,1.0,0.0,0.0,2.14,3.4,3.75,,,,,,,,E1,2018-19
2018-12-26,QPR,Ipswich,3,0,2.0,0.0,13.0,7.0,8.0,2.0,5.0,5.0,17.0,14.0,1.0,2.0,0.0,0.0,1.75,3.7,5.5,,,,,,,,E1,2018-19
2018-12-26,Sheffield United,Derby,3,1,1.0,0.0,16.0,9.0,6.0,3.0,2.0,6.0,13.0,10.0,3.0,5.0,0.0,0.0,2.14,3.6,3.5,,,,,,,,E1,2018-19
2018-12-26,Swansea,Aston Villa,0,1,0.0,0.0,19.0,13.0,5.0,5.0,9.0,4.0,8.0,11.0,2.0,2.0,0.0,0.0,2.75,3.5,2.64,,,,,,,,E1,2018-19
2018-12-26,West Brom,Wigan,2,0,1.0,0.0,17.0,18.0,5.0,3.0,6.0,6.0,13.0,13.0,2.0,2.0,0.0,0.0,1.57,4.2,6.5,,,,,,,,E1,2018-19
2018-12-29,Birmingham,Brentford,0,0,0.0,0.0,5.0,7.0,1.0,2.0,4.0,3.0,13.0,12.0,0.0,5.0,0.0,0.0,2.3,3.3,3.1,,,,,,,,E1,2018-19
2018-12-29,Bolton,Stoke,0,0,0.0,0.0,13.0,11.0,5.0,3.0,1.0,6.0,15.0,9.0,2.0,3.0,0.0,0.0,4.75,3.5,1.8,,,,,,,,E1,2018-19
2018-12-29,Bristol City,Rotherham,1,0,0.0,0.0,22.0,18.0,8.0,3.0,13.0,8.0,7.0,17.0,2.0,1.0,0.0,2.0,1.55,3.8,5.75,,,,,,,,E1,2018-19
2018-12-29,Leeds,Hull,0,2,0.0,1.0,22.0,9.0,7.0,3.0,8.0,2.0,13.0,14.0,3.0,2.0,0.0,0.0,1.5,4.33,6.0,,,,,,,,E1,2018-19
2018-12-29,Middlesbrough,Ipswich,2,0,1.0,0.0,19.0,6.0,9.0,4.0,5.0,3.0,16.0,12.0,1.0,2.0,0.0,0.0,1.44,4.2,7.5,,,,,,,,E1,2018-19
2018-12-29,Millwall,Nott'm Forest,1,0,1.0,0.0,10.0,9.0,1.0,4.0,10.0,5.0,11.0,8.0,2.0,2.0,0.0,0.0,2.5,3.25,2.8,,,,,,,,E1,2018-19
2018-12-29,Norwich,Derby,3,4,2.0,2.0,24.0,19.0,7.0,5.0,5.0,7.0,13.0,12.0,3.0,3.0,0.0,0.0,2.1,3.4,3.4,,,,,,,,E1,2018-19
2018-12-29,Preston,Aston Villa,1,1,0.0,1.0,13.0,15.0,4.0,5.0,6.0,5.0,14.0,10.0,2.0,2.0,0.0,0.0,2.9,3.4,2.37,,,,,,,,E1,2018-19
2018-12-29,QPR,Reading,0,0,0.0,0.0,16.0,13.0,4.0,5.0,7.0,7.0,16.0,12.0,3.0,2.0,0.0,0.0,1.6,4.0,5.25,,,,,,,,E1,2018-19
2018-12-29,Sheffield United,Blackburn,3,0,0.0,0.0,14.0,10.0,5.0,1.0,6.0,4.0,18.0,9.0,4.0,1.0,1.0,1.0,1.6,4.0,5.25,,,,,,,,E1,2018-19
2018-12-29,Swansea,Wigan,2,2,0.0,2.0,13.0,16.0,6.0,5.0,7.0,5.0,16.0,18.0,3.0,4.0,0.0,0.0,1.9,3.5,4.0,,,,,,,,E1,2018-19
2018-12-29,West Brom,Sheffield Weds,1,1,0.0,1.0,10.0,9.0,3.0,5.0,10.0,4.0,6.0,8.0,2.0,2.0,1.0,0.0,1.44,4.33,7.0,,,,,,,,E1,2018-19
2019-01-01,Aston Villa,QPR,2,2,1.0,1.0,22.0,11.0,5.0,4.0,9.0,1.0,10.0,21.0,2.0,5.0,0.0,0.0,1.85,3.8,4.5,,,,,,,,E1,2018-19
2019-01-01,Blackburn,West Brom,2,1,0.0,0.0,10.0,14.0,4.0,6.0,3.0,6.0,14.0,12.0,3.0,3.0,0.0,1.0,3.1,3.6,2.37,,,,,,,,E1,2018-19
2019-01-01,Brentford,Norwich,1,1,1.0,0.0,16.0,8.0,4.0,3.0,5.0,8.0,10.0,16.0,4.0,2.0,0.0,0.0,2.54,3.5,2.9,,,,,,,,E1,2018-19
2019-01-01,Derby,Middlesbrough,1,1,1.0,0.0,8.0,11.0,2.0,2.0,4.0,5.0,8.0,12.0,0.0,2.0,0.0,0.0,2.37,3.3,3.3,,,,,,,,E1,2018-19
2019-01-01,Hull,Bolton,6,0,1.0,0.0,20.0,5.0,10.0,0.0,6.0,1.0,16.0,12.0,2.0,2.0,0.0,0.0,1.66,3.8,6.0,,,,,,,,E1,2018-19
2019-01-01,Ipswich,Millwall,2,3,1.0,0.0,14.0,10.0,5.0,4.0,6.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,3.4,3.2,2.37,,,,,,,,E1,2018-19
2019-01-01,Nott'm Forest,Leeds,4,2,1.0,0.0,13.0,14.0,6.0,7.0,6.0,8.0,13.0,13.0,2.0,0.0,0.0,1.0,3.2,3.4,2.4,,,,,,,,E1,2018-19
2019-01-01,Reading,Swansea,1,4,0.0,3.0,16.0,8.0,5.0,5.0,7.0,1.0,13.0,12.0,2.0,1.0,0.0,0.0,3.25,3.4,2.37,,,,,,,,E1,2018-19
2019-01-01,Rotherham,Preston,2,1,1.0,0.0,8.0,17.0,3.0,5.0,3.0,5.0,13.0,9.0,5.0,1.0,0.0,0.0,3.2,3.4,2.4,,,,,,,,E1,2018-19
2019-01-01,Sheffield Weds,Birmingham,1,1,1.0,0.0,15.0,11.0,7.0,1.0,6.0,4.0,13.0,15.0,1.0,3.0,0.0,0.0,2.9,3.2,2.7,,,,,,,,E1,2018-19
2019-01-01,Stoke,Bristol City,0,2,0.0,1.0,16.0,6.0,7.0,2.0,7.0,0.0,17.0,15.0,3.0,1.0,0.0,0.0,2.1,3.4,3.9,,,,,,,,E1,2018-19
2019-01-01,Wigan,Sheffield United,0,3,0.0,1.0,13.0,13.0,2.0,4.0,7.0,8.0,7.0,14.0,2.0,2.0,0.0,0.0,3.6,3.5,2.14,,,,,,,,E1,2018-19
2019-01-11,Leeds,Derby,2,0,1.0,0.0,15.0,7.0,5.0,2.0,8.0,2.0,12.0,14.0,1.0,4.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2018-19
2019-01-12,Birmingham,Middlesbrough,1,2,0.0,1.0,15.0,8.0,4.0,5.0,2.0,4.0,11.0,11.0,2.0,1.0,0.0,0.0,2.8,3.1,2.9,,,,,,,,E1,2018-19
2019-01-12,Brentford,Stoke,3,1,2.0,1.0,16.0,2.0,5.0,1.0,6.0,3.0,13.0,13.0,0.0,2.0,0.0,0.0,2.4,3.4,3.2,,,,,,,,E1,2018-19
2019-01-12,Bristol City,Bolton,2,1,0.0,0.0,20.0,8.0,5.0,4.0,9.0,0.0,11.0,18.0,0.0,2.0,0.0,0.0,1.6,3.9,7.0,,,,,,,,E1,2018-19
2019-01-12,Hull,Sheffield Weds,3,0,1.0,0.0,17.0,3.0,7.0,0.0,5.0,1.0,5.0,13.0,0.0,2.0,0.0,0.0,2.05,3.5,3.9,,,,,,,,E1,2018-19
2019-01-12,Ipswich,Rotherham,1,0,1.0,0.0,3.0,18.0,1.0,2.0,1.0,4.0,17.0,10.0,2.0,1.0,0.0,0.0,2.45,3.25,3.2,,,,,,,,E1,2018-19
2019-01-12,Millwall,Blackburn,0,2,0.0,0.0,7.0,5.0,2.0,2.0,2.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.15,3.4,3.75,,,,,,,,E1,2018-19
2019-01-12,Preston,Swansea,1,1,0.0,0.0,8.0,12.0,5.0,3.0,3.0,4.0,16.0,16.0,0.0,3.0,1.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2019-01-12,Reading,Nott'm Forest,2,0,1.0,0.0,13.0,8.0,5.0,3.0,6.0,2.0,14.0,16.0,3.0,3.0,0.0,1.0,3.5,3.4,2.25,,,,,,,,E1,2018-19
2019-01-12,Sheffield United,QPR,1,0,1.0,0.0,10.0,6.0,2.0,2.0,6.0,2.0,18.0,11.0,2.0,1.0,0.0,0.0,1.65,3.9,6.0,,,,,,,,E1,2018-19
2019-01-12,West Brom,Norwich,1,1,1.0,0.0,14.0,12.0,5.0,4.0,6.0,5.0,15.0,12.0,3.0,4.0,0.0,0.0,2.25,3.6,3.3,,,,,,,,E1,2018-19
2019-01-12,Wigan,Aston Villa,3,0,1.0,0.0,13.0,4.0,6.0,0.0,8.0,6.0,12.0,13.0,3.0,2.0,0.0,0.0,3.3,3.5,2.3,,,,,,,,E1,2018-19
2019-01-18,Norwich,Birmingham,3,1,3.0,1.0,10.0,8.0,4.0,4.0,5.0,6.0,5.0,22.0,0.0,4.0,0.0,0.0,1.9,3.6,4.4,,,,,,,,E1,2018-19
2019-01-19,Aston Villa,Hull,2,2,1.0,2.0,18.0,12.0,2.0,4.0,7.0,5.0,14.0,11.0,2.0,3.0,0.0,0.0,2.0,3.8,3.75,,,,,,,,E1,2018-19
2019-01-19,Blackburn,Ipswich,2,0,0.0,0.0,16.0,11.0,4.0,3.0,6.0,5.0,14.0,18.0,2.0,1.0,0.0,0.0,1.75,3.6,5.75,,,,,,,,E1,2018-19
2019-01-19,Derby,Reading,2,1,2.0,0.0,10.0,9.0,4.0,2.0,4.0,3.0,9.0,10.0,2.0,1.0,0.0,0.0,1.7,3.9,5.5,,,,,,,,E1,2018-19
2019-01-19,Middlesbrough,Millwall,1,1,0.0,1.0,16.0,7.0,2.0,3.0,8.0,4.0,13.0,10.0,3.0,1.0,0.0,0.0,1.85,3.4,5.25,,,,,,,,E1,2018-19
2019-01-19,Nott'm Forest,Bristol City,0,1,0.0,0.0,15.0,13.0,4.0,7.0,10.0,4.0,12.0,8.0,2.0,0.0,0.0,0.0,2.5,3.3,3.1,,,,,,,,E1,2018-19
2019-01-19,QPR,Preston,1,4,0.0,1.0,13.0,13.0,5.0,6.0,5.0,6.0,10.0,12.0,3.0,2.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2018-19
2019-01-19,Rotherham,Brentford,2,4,1.0,1.0,13.0,15.0,4.0,7.0,5.0,1.0,12.0,12.0,1.0,0.0,0.0,0.0,4.0,3.6,2.0,,,,,,,,E1,2018-19
2019-01-19,Sheffield Weds,Wigan,1,0,0.0,0.0,21.0,8.0,8.0,1.0,9.0,1.0,12.0,16.0,0.0,2.0,0.0,0.0,2.55,3.3,3.0,,,,,,,,E1,2018-19
2019-01-19,Stoke,Leeds,2,1,0.0,0.0,12.0,17.0,5.0,4.0,6.0,8.0,11.0,10.0,1.0,2.0,0.0,1.0,3.0,3.5,2.45,,,,,,,,E1,2018-19
2019-01-19,Swansea,Sheffield United,1,0,0.0,0.0,11.0,12.0,3.0,4.0,3.0,7.0,8.0,17.0,0.0,4.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2018-19
2019-01-21,Bolton,West Brom,0,2,0.0,1.0,10.0,12.0,3.0,3.0,10.0,5.0,16.0,8.0,2.0,2.0,0.0,0.0,4.75,3.6,1.72,,,,,,,,E1,2018-19
2019-01-26,Aston Villa,Ipswich,2,1,1.0,0.0,23.0,8.0,13.0,4.0,9.0,3.0,14.0,19.0,3.0,1.0,0.0,0.0,1.5,4.5,7.5,,,,,,,,E1,2018-19
2019-01-26,Blackburn,Hull,3,0,2.0,0.0,11.0,4.0,4.0,2.0,6.0,3.0,15.0,9.0,1.0,1.0,0.0,0.0,2.3,3.5,3.25,,,,,,,,E1,2018-19
2019-01-26,Norwich,Sheffield United,2,2,1.0,1.0,7.0,17.0,5.0,3.0,10.0,3.0,16.0,14.0,3.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2019-01-26,Nott'm Forest,Wigan,3,1,1.0,1.0,12.0,12.0,3.0,7.0,3.0,4.0,16.0,13.0,4.0,2.0,0.0,0.0,2.15,3.4,3.8,,,,,,,,E1,2018-19
2019-01-26,Rotherham,Leeds,1,2,1.0,0.0,5.0,14.0,3.0,4.0,4.0,5.0,16.0,13.0,1.0,2.0,0.0,0.0,5.75,4.0,1.66,,,,,,,,E1,2018-19
2019-01-26,Stoke,Preston,0,2,0.0,1.0,10.0,12.0,1.0,5.0,9.0,8.0,11.0,11.0,2.0,1.0,0.0,0.0,2.0,3.4,4.33,,,,,,,,E1,2018-19
2019-01-29,Bolton,Reading,1,1,0.0,0.0,13.0,16.0,6.0,7.0,3.0,2.0,12.0,11.0,2.0,3.0,0.0,0.0,2.8,3.2,2.8,,,,,,,,E1,2018-19
2019-01-29,Swansea,Birmingham,3,3,1.0,1.0,16.0,9.0,7.0,3.0,12.0,4.0,15.0,15.0,2.0,4.0,0.0,1.0,2.15,3.4,3.75,,,,,,,,E1,2018-19
2019-02-01,Preston,Derby,0,0,0.0,0.0,23.0,7.0,3.0,0.0,11.0,1.0,8.0,17.0,1.0,1.0,0.0,0.0,2.3,3.5,3.25,,,,,,,,E1,2018-19
2019-02-02,Birmingham,Nott'm Forest,2,0,1.0,0.0,14.0,12.0,5.0,3.0,4.0,5.0,13.0,11.0,2.0,1.0,0.0,1.0,2.3,3.3,3.5,,,,,,,,E1,2018-19
2019-02-02,Brentford,Blackburn,5,2,1.0,2.0,20.0,10.0,9.0,4.0,5.0,5.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,3.75,4.2,,,,,,,,E1,2018-19
2019-02-02,Bristol City,Swansea,2,0,0.0,0.0,13.0,11.0,4.0,4.0,6.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,2.35,3.4,3.25,,,,,,,,E1,2018-19
2019-02-02,Hull,Stoke,2,0,1.0,0.0,7.0,9.0,3.0,2.0,3.0,3.0,11.0,15.0,2.0,2.0,0.0,0.0,2.6,3.4,2.87,,,,,,,,E1,2018-19
2019-02-02,Ipswich,Sheffield Weds,0,1,0.0,0.0,8.0,17.0,2.0,3.0,3.0,2.0,16.0,16.0,1.0,2.0,0.0,0.0,3.1,3.1,2.62,,,,,,,,E1,2018-19
2019-02-02,Leeds,Norwich,1,3,0.0,2.0,21.0,14.0,6.0,5.0,4.0,4.0,16.0,14.0,3.0,2.0,0.0,0.0,1.95,3.8,4.0,,,,,,,,E1,2018-19
2019-02-02,Millwall,Rotherham,0,0,0.0,0.0,9.0,8.0,1.0,3.0,7.0,6.0,16.0,21.0,0.0,4.0,0.0,0.0,1.66,3.8,6.0,,,,,,,,E1,2018-19
2019-02-02,Reading,Aston Villa,0,0,0.0,0.0,7.0,13.0,2.0,3.0,5.0,6.0,16.0,17.0,3.0,4.0,0.0,0.0,3.5,3.6,2.15,,,,,,,,E1,2018-19
2019-02-02,Sheffield United,Bolton,2,0,0.0,0.0,12.0,6.0,2.0,1.0,13.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,1.28,5.5,15.0,,,,,,,,E1,2018-19
2019-02-02,West Brom,Middlesbrough,2,3,1.0,1.0,19.0,14.0,6.0,5.0,9.0,1.0,6.0,21.0,1.0,4.0,0.0,0.0,2.2,3.25,3.8,,,,,,,,E1,2018-19
2019-02-02,Wigan,QPR,2,1,1.0,0.0,7.0,21.0,3.0,5.0,3.0,6.0,11.0,12.0,3.0,1.0,0.0,0.0,2.37,3.4,3.25,,,,,,,,E1,2018-19
2019-02-08,Aston Villa,Sheffield United,3,3,0.0,1.0,11.0,11.0,4.0,7.0,2.0,2.0,11.0,17.0,3.0,3.0,0.0,0.0,2.9,3.5,2.55,,,,,,,,E1,2018-19
2019-02-09,Blackburn,Bristol City,0,1,0.0,0.0,10.0,13.0,2.0,6.0,4.0,8.0,8.0,7.0,1.0,3.0,0.0,0.0,2.75,3.2,2.87,,,,,,,,E1,2018-19
2019-02-09,Bolton,Preston,1,2,0.0,1.0,7.0,16.0,3.0,7.0,4.0,10.0,13.0,5.0,2.0,0.0,0.0,0.0,4.5,3.6,1.9,,,,,,,,E1,2018-19
2019-02-09,Derby,Hull,2,0,1.0,0.0,20.0,7.0,10.0,1.0,5.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2018-19
2019-02-09,Middlesbrough,Leeds,1,1,0.0,0.0,9.0,17.0,3.0,4.0,2.0,9.0,11.0,8.0,2.0,1.0,0.0,0.0,2.87,3.25,2.7,,,,,,,,E1,2018-19
2019-02-09,Nott'm Forest,Brentford,2,1,1.0,0.0,9.0,21.0,6.0,7.0,2.0,10.0,14.0,13.0,2.0,1.0,0.0,0.0,2.9,3.4,2.6,,,,,,,,E1,2018-19
2019-02-09,QPR,Birmingham,3,4,1.0,4.0,20.0,12.0,11.0,7.0,6.0,3.0,14.0,15.0,1.0,1.0,0.0,0.0,2.45,3.25,3.25,,,,,,,,E1,2018-19
2019-02-09,Rotherham,Wigan,1,1,1.0,1.0,17.0,8.0,5.0,3.0,12.0,2.0,17.0,12.0,1.0,3.0,0.0,0.0,3.1,3.3,2.5,,,,,,,,E1,2018-19
2019-02-09,Sheffield Weds,Reading,0,0,0.0,0.0,20.0,12.0,7.0,5.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,2.05,3.4,4.2,,,,,,,,E1,2018-19
2019-02-09,Stoke,West Brom,0,1,0.0,1.0,13.0,11.0,1.0,2.0,5.0,4.0,11.0,11.0,1.0,2.0,0.0,0.0,2.55,3.3,3.0,,,,,,,,E1,2018-19
2019-02-09,Swansea,Millwall,1,0,1.0,0.0,15.0,11.0,5.0,3.0,9.0,5.0,8.0,10.0,0.0,2.0,0.0,0.0,2.1,3.4,4.0,,,,,,,,E1,2018-19
2019-02-10,Norwich,Ipswich,3,0,1.0,0.0,11.0,15.0,3.0,2.0,5.0,7.0,14.0,19.0,4.0,3.0,0.0,0.0,1.4,5.0,9.0,,,,,,,,E1,2018-19
2019-02-12,Birmingham,Bolton,0,1,0.0,0.0,13.0,6.0,3.0,2.0,3.0,4.0,10.0,14.0,1.0,2.0,0.0,0.0,1.5,4.2,8.0,,,,,,,,E1,2018-19
2019-02-12,Bristol City,QPR,2,1,0.0,1.0,15.0,11.0,7.0,3.0,8.0,1.0,12.0,21.0,2.0,6.0,0.0,0.0,1.85,3.6,4.75,,,,,,,,E1,2018-19
2019-02-12,Hull,Rotherham,2,2,2.0,0.0,8.0,14.0,3.0,5.0,5.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,1.75,3.75,5.25,,,,,,,,E1,2018-19
2019-02-12,Millwall,Sheffield Weds,0,0,0.0,0.0,10.0,9.0,6.0,2.0,5.0,4.0,14.0,13.0,1.0,2.0,0.0,0.0,2.2,3.3,3.75,,,,,,,,E1,2018-19
2019-02-12,West Brom,Nott'm Forest,2,2,0.0,1.0,14.0,7.0,4.0,3.0,7.0,3.0,12.0,11.0,2.0,2.0,0.0,0.0,1.8,3.8,4.75,,,,,,,,E1,2018-19
2019-02-13,Brentford,Aston Villa,1,0,0.0,0.0,23.0,6.0,6.0,3.0,8.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,2.15,3.75,3.4,,,,,,,,E1,2018-19
2019-02-13,Ipswich,Derby,1,1,0.0,1.0,16.0,15.0,3.0,5.0,7.0,4.0,18.0,16.0,3.0,4.0,0.0,0.0,4.75,3.6,1.85,,,,,,,,E1,2018-19
2019-02-13,Leeds,Swansea,2,1,2.0,0.0,19.0,9.0,7.0,4.0,6.0,4.0,12.0,5.0,1.0,0.0,0.0,0.0,1.72,4.0,5.0,,,,,,,,E1,2018-19
2019-02-13,Preston,Norwich,3,1,2.0,0.0,11.0,22.0,4.0,10.0,3.0,8.0,13.0,13.0,3.0,2.0,0.0,0.0,2.6,3.5,2.8,,,,,,,,E1,2018-19
2019-02-13,Reading,Blackburn,2,1,1.0,0.0,12.0,15.0,4.0,5.0,4.0,5.0,13.0,6.0,1.0,1.0,0.0,0.0,2.8,3.3,2.75,,,,,,,,E1,2018-19
2019-02-13,Sheffield United,Middlesbrough,1,0,0.0,0.0,15.0,10.0,5.0,4.0,4.0,4.0,6.0,14.0,2.0,1.0,0.0,1.0,2.05,3.3,4.2,,,,,,,,E1,2018-19
2019-02-13,Wigan,Stoke,0,0,0.0,0.0,8.0,11.0,3.0,2.0,6.0,7.0,11.0,13.0,1.0,3.0,0.0,0.0,2.8,3.3,2.75,,,,,,,,E1,2018-19
2019-02-16,Aston Villa,West Brom,0,2,0.0,2.0,11.0,10.0,2.0,3.0,9.0,2.0,9.0,14.0,3.0,2.0,0.0,0.0,2.6,3.6,2.75,,,,,,,,E1,2018-19
2019-02-16,Bolton,Norwich,0,4,0.0,3.0,12.0,23.0,3.0,12.0,3.0,8.0,20.0,14.0,1.0,0.0,0.0,0.0,5.5,4.0,1.7,,,,,,,,E1,2018-19
2019-02-16,Ipswich,Stoke,1,1,0.0,1.0,9.0,11.0,3.0,1.0,5.0,6.0,12.0,8.0,0.0,1.0,0.0,0.0,4.2,3.3,2.05,,,,,,,,E1,2018-19
2019-02-16,Preston,Nott'm Forest,0,0,0.0,0.0,10.0,10.0,3.0,2.0,4.0,6.0,10.0,18.0,1.0,0.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2018-19
2019-02-16,Rotherham,Sheffield Weds,2,2,1.0,1.0,25.0,11.0,6.0,4.0,5.0,4.0,15.0,13.0,4.0,1.0,0.0,1.0,2.9,3.3,2.62,,,,,,,,E1,2018-19
2019-02-16,Sheffield United,Reading,4,0,3.0,0.0,14.0,10.0,10.0,2.0,4.0,5.0,14.0,12.0,2.0,1.0,0.0,0.0,1.45,4.5,8.5,,,,,,,,E1,2018-19
2019-02-17,Blackburn,Middlesbrough,0,1,0.0,1.0,5.0,26.0,1.0,7.0,4.0,5.0,8.0,9.0,1.0,0.0,1.0,0.0,3.0,3.2,2.62,,,,,,,,E1,2018-19
2019-02-19,QPR,West Brom,2,3,1.0,1.0,13.0,11.0,4.0,6.0,4.0,9.0,12.0,9.0,0.0,1.0,0.0,0.0,3.2,3.5,2.35,,,,,,,,E1,2018-19
2019-02-20,Derby,Millwall,0,1,0.0,0.0,13.0,4.0,1.0,1.0,6.0,1.0,13.0,11.0,2.0,3.0,0.0,0.0,2.05,3.5,4.0,,,,,,,,E1,2018-19
2019-02-23,Birmingham,Blackburn,2,2,1.0,0.0,16.0,6.0,7.0,3.0,8.0,3.0,11.0,18.0,0.0,2.0,0.0,0.0,2.1,3.3,4.0,,,,,,,,E1,2018-19
2019-02-23,Brentford,Hull,5,1,3.0,1.0,25.0,7.0,10.0,3.0,3.0,6.0,10.0,18.0,1.0,3.0,0.0,0.0,1.8,4.0,4.5,,,,,,,,E1,2018-19
