date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2022-01-15,Millwall,Nott'm Forest,0,1,0,0,12,24,4,7,7,7,6,8,1,2,0,0,2.37,3.2,3.2,,,2.3,1.61,-0.25,2.01,1.89,E1,2021-22
2022-01-15,Peterboro,Coventry,1,4,1,2,9,22,4,9,3,8,13,10,3,1,0,0,3.3,3.4,2.2,,,2.1,1.72,0.25,1.99,1.91,E1,2021-22
2022-01-15,Preston,Birmingham,1,1,1,0,15,16,5,3,7,7,10,9,1,1,0,0,1.9,3.6,4.0,,,2.2,1.66,-0.5,1.94,1.96,E1,2021-22
2022-01-15,QPR,West Brom,1,0,0,0,9,12,4,2,2,5,12,12,2,1,0,0,3.4,3.5,2.15,,,2.1,1.72,0.25,2.01,1.89,E1,2021-22
2022-01-16,Hull,Stoke,0,2,0,1,5,22,1,9,7,5,17,10,3,1,0,0,2.8,3.4,2.5,,,2.2,1.66,0.0,2.07,1.83,E1,2021-22
2022-01-18,Fulham,Birmingham,6,2,4,1,15,14,11,6,6,5,7,10,1,1,0,0,1.28,5.5,11.0,,,1.61,2.3,-1.75,2.01,1.89,E1,2021-22
2022-01-18,Preston,Sheffield United,2,2,0,2,12,18,8,7,4,11,6,8,1,2,1,0,2.9,3.1,2.62,,,2.2,1.66,0.0,2.09,1.81,E1,2021-22
2022-01-19,Hull,Blackburn,2,0,1,0,14,15,5,4,4,10,11,9,0,3,0,0,3.0,3.4,2.37,,,2.1,1.72,0.25,1.85,2.05,E1,2021-22
2022-01-19,Reading,Luton,0,2,0,1,8,16,4,4,6,4,9,13,2,0,0,0,3.6,3.6,2.0,,,2.02,1.83,0.5,1.88,2.02,E1,2021-22
2022-01-22,Bristol City,Cardiff,3,2,1,1,12,16,6,5,3,6,8,10,1,2,0,0,2.5,3.25,2.9,,,1.93,1.93,0.0,1.82,2.08,E1,2021-22
2022-01-22,Nott'm Forest,Derby,2,1,0,0,13,4,6,1,4,2,17,22,2,5,0,1,1.95,3.2,4.5,,,2.37,1.57,-0.5,1.99,1.91,E1,2021-22
2022-01-22,Birmingham,Barnsley,2,1,1,0,11,9,5,4,5,3,9,11,1,2,0,0,1.8,3.5,4.75,,,2.2,1.66,-0.75,2.06,1.84,E1,2021-22
2022-01-22,Blackpool,Millwall,1,0,0,0,14,9,5,3,6,2,8,10,1,0,0,0,2.37,3.25,3.1,,,2.2,1.66,-0.25,2.06,1.84,E1,2021-22
2022-01-22,Bournemouth,Hull,0,1,0,0,17,6,6,4,4,7,11,11,2,2,0,0,1.57,4.0,6.0,,,1.98,1.88,-1.0,2.03,1.87,E1,2021-22
2022-01-22,Coventry,QPR,1,2,0,1,21,8,7,3,13,2,12,7,2,1,0,0,2.37,3.3,3.1,,,2.0,1.85,-0.25,2.08,1.82,E1,2021-22
2022-01-22,Reading,Huddersfield,3,4,3,3,14,19,4,7,4,4,13,11,3,1,0,0,3.0,3.25,2.45,,,2.2,1.66,0.25,1.79,2.11,E1,2021-22
2022-01-22,Sheffield United,Luton,2,0,0,0,25,4,7,2,8,1,14,8,0,0,0,1,1.85,3.5,4.5,,,2.2,1.66,-0.5,1.86,2.04,E1,2021-22
2022-01-22,Stoke,Fulham,2,3,1,2,6,12,3,6,3,5,7,11,2,0,0,0,4.33,3.4,1.9,,,2.1,1.72,0.5,2.0,1.9,E1,2021-22
2022-01-22,Swansea,Preston,1,0,0,0,10,9,4,1,2,9,16,11,3,3,0,0,2.15,3.3,3.5,,,2.2,1.66,-0.25,1.89,2.01,E1,2021-22
2022-01-22,West Brom,Peterboro,3,0,0,0,27,1,6,0,10,1,11,8,1,1,0,0,1.36,4.5,11.0,,,1.9,1.9,-1.5,2.0,1.8,E1,2021-22
2022-01-24,Blackburn,Middlesbrough,1,0,0,0,15,9,3,1,6,7,14,14,4,6,0,0,2.3,3.4,3.1,,,2.2,1.66,-0.25,2.04,1.86,E1,2021-22
2022-01-25,Birmingham,Peterboro,2,2,0,1,12,10,3,4,3,4,15,12,0,1,0,0,1.9,3.4,4.33,,,2.1,1.72,-0.5,1.94,1.96,E1,2021-22
2022-01-25,Coventry,Stoke,1,0,0,0,14,7,4,0,5,5,6,9,2,1,0,0,2.2,3.2,3.6,,,2.3,1.61,-0.25,1.87,2.03,E1,2021-22
2022-01-25,Luton,Bristol City,2,1,1,0,8,12,3,3,8,9,11,9,2,2,0,0,1.75,3.4,4.75,,,1.95,1.9,-0.75,2.04,1.86,E1,2021-22
2022-01-25,Nott'm Forest,Barnsley,3,0,2,0,18,9,6,2,12,0,9,15,2,3,0,0,1.53,4.0,6.5,,,2.0,1.8,-1.0,1.99,1.91,E1,2021-22
2022-01-25,QPR,Swansea,0,0,0,0,6,12,2,5,4,3,15,15,3,3,0,1,2.25,3.4,3.1,,,1.93,1.93,-0.25,1.96,1.94,E1,2021-22
2022-01-26,West Brom,Preston,0,2,0,1,8,10,0,3,3,4,13,19,2,4,0,0,1.61,3.75,6.0,,,2.05,1.8,-0.75,1.78,2.13,E1,2021-22
2022-01-28,Huddersfield,Stoke,1,1,1,0,13,16,5,8,3,5,8,10,2,3,0,0,2.55,3.25,2.8,,,2.2,1.66,0.0,1.88,2.02,E1,2021-22
2022-01-29,Barnsley,Bournemouth,0,1,0,1,14,15,7,3,2,9,4,14,0,2,0,1,5.5,3.6,1.7,,,2.05,1.8,0.75,1.97,1.93,E1,2021-22
2022-01-29,Fulham,Blackpool,1,1,1,0,19,10,6,4,9,3,13,15,4,2,0,0,1.3,5.25,11.0,,,1.61,2.3,-1.5,1.92,1.98,E1,2021-22
2022-01-29,Hull,Swansea,2,0,2,0,5,15,2,5,1,2,7,10,0,2,0,0,2.87,3.1,2.62,,,2.2,1.66,0.0,2.07,1.83,E1,2021-22
2022-01-29,Luton,Blackburn,0,0,0,0,8,7,2,2,6,5,16,14,3,2,0,0,2.4,3.2,3.1,,,2.2,1.66,-0.25,2.08,1.82,E1,2021-22
2022-01-29,Middlesbrough,Coventry,1,0,0,0,9,15,3,5,6,8,10,17,2,1,0,0,2.05,3.3,3.8,,,2.2,1.66,-0.25,1.73,2.08,E1,2021-22
2022-01-29,Millwall,West Brom,2,0,0,0,9,6,3,2,2,4,16,13,1,1,0,0,3.5,3.1,2.25,,,2.3,1.61,0.25,1.97,1.93,E1,2021-22
2022-01-29,Preston,Bristol City,2,2,0,1,10,12,4,3,3,6,9,10,0,0,0,0,1.85,3.4,4.5,,,2.1,1.72,-0.5,1.85,2.05,E1,2021-22
2022-01-29,QPR,Reading,4,0,3,0,16,18,8,3,6,8,19,10,4,2,0,0,1.53,4.0,7.0,,,1.8,2.0,-1.0,1.9,2.0,E1,2021-22
2022-01-29,Peterboro,Sheffield United,0,2,0,0,3,20,2,5,0,9,9,13,0,1,0,0,3.75,3.6,1.95,,,1.95,1.9,0.5,1.94,1.96,E1,2021-22
2022-01-30,Derby,Birmingham,2,2,0,1,16,13,6,4,7,6,4,18,0,4,0,0,2.3,3.1,3.4,,,2.5,1.53,-0.25,2.02,1.88,E1,2021-22
2022-01-30,Cardiff,Nott'm Forest,2,1,1,0,10,6,4,1,3,2,14,7,2,1,0,0,2.8,3.2,2.62,,,2.2,1.66,0.0,2.04,1.86,E1,2021-22
2022-02-01,Millwall,Preston,0,0,0,0,7,4,2,1,2,3,8,8,3,1,0,0,2.5,3.1,3.0,,,2.5,1.53,-0.25,2.14,1.77,E1,2021-22
2022-02-01,Swansea,Luton,0,1,0,0,16,13,4,2,7,4,7,9,2,4,0,0,2.25,3.2,3.4,,,2.37,1.57,-0.25,1.95,1.95,E1,2021-22
2022-02-02,Barnsley,Cardiff,0,1,0,0,8,5,1,1,6,0,14,11,2,4,0,0,2.9,3.1,2.55,,,2.2,1.66,0.0,2.1,1.8,E1,2021-22
2022-02-02,Huddersfield,Derby,2,0,0,0,16,1,6,0,4,3,11,9,1,3,0,1,2.05,3.3,3.8,,,2.3,1.61,-0.5,2.09,1.81,E1,2021-22
2022-02-04,Birmingham,Sheffield United,1,2,0,0,7,9,2,5,1,6,14,8,4,1,0,0,4.0,3.4,1.95,,,2.1,1.72,0.5,1.87,2.03,E1,2021-22
2022-02-05,Blackpool,Bristol City,3,1,2,0,7,9,5,4,6,4,11,4,4,4,0,0,2.25,3.3,3.3,,,2.1,1.72,-0.25,1.94,1.96,E1,2021-22
2022-02-05,Hull,Preston,0,1,0,0,10,7,2,4,7,4,14,15,0,2,0,0,2.6,3.2,2.8,,,2.3,1.61,0.0,1.88,2.02,E1,2021-22
2022-02-05,Swansea,Blackburn,1,0,1,0,4,17,2,4,0,13,9,13,2,2,1,0,2.5,3.25,2.9,,,2.5,1.53,-0.25,2.05,1.75,E1,2021-22
2022-02-08,Coventry,Blackpool,1,1,1,1,20,10,4,4,9,4,10,9,4,1,0,0,1.66,3.8,5.25,,,2.1,1.72,-0.75,1.9,2.0,E1,2021-22
2022-02-08,Derby,Hull,3,1,2,0,11,9,5,2,2,10,9,16,2,3,0,0,2.2,3.1,3.6,,,2.37,1.57,-0.25,1.93,1.97,E1,2021-22
2022-02-08,Fulham,Millwall,3,0,1,0,20,8,6,2,6,4,12,14,1,3,0,0,1.36,4.75,9.5,,,1.83,2.02,-1.25,1.85,2.05,E1,2021-22
2022-02-08,Luton,Barnsley,2,1,1,1,8,7,4,2,9,4,11,12,1,2,0,0,1.6,3.75,6.5,,,2.1,1.72,-0.75,1.83,2.07,E1,2021-22
2022-02-08,Stoke,Swansea,3,0,0,0,22,3,7,1,8,1,7,14,2,4,0,1,2.25,3.25,3.4,,,2.37,1.57,-0.25,1.97,1.93,E1,2021-22
2022-02-09,Blackburn,Nott'm Forest,0,2,0,1,13,14,8,5,5,4,20,11,3,3,1,0,2.3,3.1,3.4,,,2.2,1.66,-0.25,2.01,1.89,E1,2021-22
2022-02-09,Bournemouth,Birmingham,3,1,2,0,9,10,5,5,5,8,10,16,0,5,1,0,1.53,4.0,7.0,,,1.95,1.9,-1.0,1.87,2.03,E1,2021-22
2022-02-09,Bristol City,Reading,2,1,1,0,10,18,4,4,5,6,20,7,4,1,0,0,1.9,3.5,4.2,,,1.88,1.98,-0.5,1.92,1.98,E1,2021-22
2022-02-09,Cardiff,Peterboro,4,0,2,0,14,5,4,1,7,6,17,10,3,1,0,0,1.75,3.8,4.5,,,1.95,1.9,-0.75,2.02,1.88,E1,2021-22
2022-02-09,Preston,Huddersfield,0,0,0,0,16,8,4,1,1,2,12,7,1,2,0,0,2.15,3.2,3.7,,,2.2,1.66,-0.25,1.84,2.06,E1,2021-22
2022-02-09,QPR,Middlesbrough,2,2,1,1,7,18,4,5,3,8,9,10,0,1,0,0,2.62,3.2,2.87,,,2.2,1.66,0.0,1.89,2.01,E1,2021-22
2022-02-09,Sheffield United,West Brom,2,0,1,0,12,13,5,3,3,2,10,10,1,1,0,1,2.37,3.25,3.1,,,2.2,1.66,-0.25,2.07,1.83,E1,2021-22
2022-02-12,Huddersfield,Sheffield United,0,0,0,0,12,9,3,6,9,2,5,13,1,4,0,0,3.3,3.4,2.2,,,2.2,1.66,0.25,1.99,1.91,E1,2021-22
2022-02-12,Barnsley,QPR,1,0,0,0,19,12,5,3,2,4,11,11,1,1,0,0,3.8,3.4,2.0,,,2.05,1.8,0.5,1.82,2.08,E1,2021-22
2022-02-12,Birmingham,Luton,3,0,1,0,9,8,6,2,0,7,8,12,0,0,0,0,2.9,3.3,2.45,,,2.2,1.66,0.25,1.73,2.08,E1,2021-22
2022-02-12,Blackpool,Bournemouth,1,2,1,0,15,13,7,7,6,7,14,11,2,1,0,0,4.0,3.5,1.95,,,2.1,1.72,0.5,1.94,1.96,E1,2021-22
2022-02-12,Hull,Fulham,0,1,0,0,8,11,2,4,1,4,14,15,2,1,0,0,6.0,4.0,1.6,,,1.93,1.93,1.0,1.84,2.06,E1,2021-22
2022-02-12,Middlesbrough,Derby,4,1,3,1,14,6,9,1,6,7,13,12,3,2,0,0,1.61,3.8,5.75,,,2.1,1.72,-0.75,1.83,2.07,E1,2021-22
2022-02-12,Millwall,Cardiff,2,1,0,0,12,17,3,5,6,5,14,10,1,0,0,0,2.37,3.3,3.1,,,2.3,1.61,-0.25,1.98,1.92,E1,2021-22
2022-02-12,Nott'm Forest,Stoke,2,2,0,0,11,19,6,7,5,5,15,14,3,3,1,0,2.3,3.2,3.2,,,2.3,1.61,-0.25,2.02,1.88,E1,2021-22
2022-02-12,Peterboro,Preston,0,1,0,0,16,7,6,2,3,5,10,15,0,2,0,0,3.6,3.5,2.05,,,2.0,1.8,0.25,2.09,1.81,E1,2021-22
2022-02-12,Reading,Coventry,2,3,1,1,12,13,4,4,4,5,9,9,1,5,1,0,3.75,3.5,2.0,,,1.9,1.95,0.5,1.83,1.98,E1,2021-22
2022-02-13,Swansea,Bristol City,3,1,0,1,16,10,6,3,6,5,5,17,2,5,0,0,1.95,3.5,4.0,,,2.0,1.85,-0.5,2.0,1.9,E1,2021-22
2022-02-14,West Brom,Blackburn,0,0,0,0,13,10,3,3,3,7,8,10,0,1,0,0,1.8,3.6,4.5,,,2.2,1.66,-0.5,1.85,2.05,E1,2021-22
2022-02-15,Cardiff,Coventry,2,0,0,0,8,11,6,3,4,2,10,6,2,1,0,0,2.9,3.25,2.45,,,2.2,1.66,0.0,2.14,1.77,E1,2021-22
2022-02-15,Millwall,QPR,2,0,0,0,13,10,8,2,2,5,7,10,2,1,0,0,2.5,3.1,3.1,,,2.2,1.66,-0.25,2.11,1.79,E1,2021-22
2022-02-15,Sheffield United,Hull,0,0,0,0,21,8,3,1,12,3,11,13,2,2,0,0,1.53,4.0,6.5,,,1.98,1.88,-1.0,1.94,1.96,E1,2021-22
2022-02-16,Peterboro,Reading,0,0,0,0,16,8,9,4,8,3,17,16,3,2,0,0,2.4,3.4,2.9,,,1.88,1.98,-0.25,2.07,1.83,E1,2021-22
2022-02-19,Fulham,Huddersfield,1,2,0,2,20,6,6,4,12,2,5,9,2,1,0,0,1.4,4.75,8.0,,,1.66,2.2,-1.25,1.85,2.05,E1,2021-22
2022-02-19,Bristol City,Middlesbrough,2,1,1,0,5,21,4,10,0,13,19,6,2,1,0,0,3.8,3.25,2.1,,,2.2,1.66,0.5,1.75,2.05,E1,2021-22
2022-02-19,Cardiff,Blackpool,1,1,0,1,11,6,2,2,3,2,15,11,3,1,0,0,2.0,3.4,3.8,,,2.2,1.66,-0.5,2.06,1.84,E1,2021-22
2022-02-19,Coventry,Barnsley,1,0,0,0,19,6,7,0,3,3,11,14,0,2,0,0,1.55,4.0,7.0,,,2.1,1.72,-1.0,1.99,1.91,E1,2021-22
2022-02-19,Derby,Peterboro,1,0,0,0,25,5,5,0,8,1,10,13,5,4,1,1,1.83,3.6,4.33,,,2.1,1.72,-0.5,1.86,2.04,E1,2021-22
2022-02-19,Luton,West Brom,2,0,0,0,6,16,3,6,4,4,13,5,2,3,0,0,3.1,3.1,2.45,,,2.2,1.66,0.25,1.82,2.08,E1,2021-22
2022-02-19,Preston,Reading,2,3,0,2,18,13,2,9,5,6,11,5,1,0,0,0,1.72,3.6,5.0,,,2.1,1.77,-0.75,1.95,1.85,E1,2021-22
2022-02-19,QPR,Hull,1,1,0,1,13,6,4,2,5,2,8,4,2,1,0,0,1.83,3.5,4.5,,,2.0,1.85,-0.5,1.85,2.05,E1,2021-22
2022-02-19,Sheffield United,Swansea,4,0,3,0,12,6,6,2,5,2,18,7,2,0,0,0,1.6,3.75,6.5,,,2.1,1.72,-0.75,1.8,2.1,E1,2021-22
2022-02-19,Stoke,Birmingham,2,2,1,1,10,8,3,3,5,2,8,10,0,0,0,0,1.8,3.6,4.75,,,2.1,1.77,-0.75,2.0,1.8,E1,2021-22
2022-02-22,Bristol City,Coventry,1,2,0,1,13,12,4,4,4,4,5,13,1,3,0,0,3.2,3.4,2.25,,,1.95,1.9,0.25,1.92,1.98,E1,2021-22
2022-02-22,Hull,Barnsley,0,2,0,2,6,8,3,5,6,4,4,18,1,0,0,0,2.1,3.3,3.75,,,2.2,1.66,-0.25,1.77,2.02,E1,2021-22
2022-02-22,Middlesbrough,West Brom,2,1,0,1,8,8,3,2,2,3,16,8,2,3,0,0,2.25,3.3,3.25,,,2.2,1.66,-0.25,2.0,1.9,E1,2021-22
2022-02-22,Preston,Nott'm Forest,0,0,0,0,15,7,4,2,11,3,10,8,3,2,0,0,2.7,3.25,2.7,,,2.3,1.61,0.0,1.95,1.95,E1,2021-22
2022-02-22,Reading,Birmingham,2,1,0,0,9,16,3,7,0,6,7,14,0,3,0,0,2.55,3.3,2.75,,,1.95,1.9,0.0,1.85,2.05,E1,2021-22
2022-02-23,Derby,Millwall,1,2,0,2,14,8,3,4,9,1,11,11,1,1,0,0,2.62,3.1,2.87,,,2.62,1.5,0.0,1.86,2.04,E1,2021-22
2022-02-23,Fulham,Peterboro,2,1,1,0,25,6,11,2,10,4,5,6,0,1,0,0,1.18,7.5,15.0,,,1.44,2.75,-2.0,1.9,2.0,E1,2021-22
2022-02-23,Huddersfield,Cardiff,2,1,0,0,14,10,4,7,12,2,5,9,2,7,0,0,2.25,3.3,3.25,,,2.2,1.66,-0.25,1.99,1.91,E1,2021-22
2022-02-23,QPR,Blackpool,2,1,1,0,8,7,5,2,3,1,7,11,3,2,1,0,1.9,3.5,4.0,,,2.0,1.8,-0.5,1.95,1.95,E1,2021-22
2022-02-23,Sheffield United,Blackburn,1,0,0,0,13,11,6,4,7,5,15,9,3,2,1,0,1.85,3.6,4.33,,,2.1,1.72,-0.5,1.86,2.04,E1,2021-22
2022-02-23,Stoke,Luton,1,2,0,0,5,12,2,4,6,6,8,11,1,6,0,0,2.1,3.3,3.6,,,2.2,1.66,-0.25,1.82,2.08,E1,2021-22
2022-02-26,Blackburn,QPR,1,0,0,0,11,7,7,2,9,1,15,12,3,2,0,0,2.1,3.5,3.5,,,2.1,1.72,-0.25,1.85,2.05,E1,2021-22
2022-02-26,Barnsley,Middlesbrough,3,2,2,0,7,16,5,4,2,12,14,12,3,0,0,0,4.2,3.6,1.85,,,2.1,1.72,0.5,2.01,1.89,E1,2021-22
2022-02-26,Birmingham,Huddersfield,0,2,0,2,11,7,2,5,6,2,9,14,0,0,0,0,2.7,3.25,2.7,,,2.1,1.72,0.0,1.95,1.95,E1,2021-22
2022-02-26,Blackpool,Reading,4,1,1,1,15,15,8,3,7,2,14,3,1,0,0,0,1.95,3.5,3.75,,,1.9,1.95,-0.5,2.02,1.88,E1,2021-22
2022-02-26,Bournemouth,Stoke,2,1,0,1,16,8,5,3,6,3,16,11,4,3,0,1,1.66,3.8,5.25,,,1.88,1.98,-0.75,1.93,1.97,E1,2021-22
2022-02-26,Cardiff,Fulham,0,1,0,1,9,11,4,3,8,9,12,10,2,2,0,0,5.0,4.0,1.61,,,1.8,2.0,0.75,2.08,1.82,E1,2021-22
2022-02-26,Coventry,Preston,1,1,0,0,10,14,3,6,4,8,10,20,2,3,1,1,1.95,3.3,4.2,,,2.2,1.66,-0.5,1.99,1.91,E1,2021-22
2022-02-26,Luton,Derby,1,0,0,0,8,6,5,1,7,4,13,16,2,2,0,0,1.83,3.5,4.5,,,2.2,1.66,-0.5,1.9,2.0,E1,2021-22
2022-02-26,Millwall,Sheffield United,1,0,0,0,6,8,2,3,4,2,7,13,0,4,0,0,3.5,3.25,2.2,,,2.2,1.66,0.25,1.91,1.99,E1,2021-22
2022-02-26,Nott'm Forest,Bristol City,2,0,1,0,16,5,6,1,11,5,9,14,1,4,0,0,1.7,3.8,5.0,,,1.88,1.98,-0.75,1.97,1.93,E1,2021-22
2022-02-26,Peterboro,Hull,0,3,0,1,5,11,1,6,5,1,8,4,3,0,0,0,2.6,3.25,2.75,,,2.1,1.72,0.0,1.87,2.03,E1,2021-22
2022-02-28,West Brom,Swansea,0,2,0,0,12,15,1,4,4,7,7,8,0,2,0,0,1.75,3.5,5.25,,,2.05,1.8,-0.75,2.02,1.88,E1,2021-22
2022-03-01,Cardiff,Derby,1,0,0,0,14,9,4,1,3,6,11,10,2,4,0,0,2.0,3.3,4.0,,,2.37,1.57,-0.5,2.06,1.84,E1,2021-22
2022-03-04,Huddersfield,Peterboro,3,0,2,0,16,10,7,1,4,4,9,7,0,1,0,0,1.6,4.0,6.0,,,2.1,1.72,-1.0,2.08,1.82,E1,2021-22
2022-03-04,Sheffield United,Nott'm Forest,1,1,0,0,8,13,6,4,6,12,17,12,4,1,0,0,1.95,3.2,4.33,,,2.2,1.66,-0.5,1.95,1.95,E1,2021-22
2022-03-05,Fulham,Blackburn,2,0,2,0,14,4,6,1,5,5,10,14,2,2,0,0,1.44,4.33,8.5,,,1.83,2.02,-1.25,2.02,1.88,E1,2021-22
2022-03-05,Bristol City,Birmingham,1,2,0,2,11,13,4,6,4,5,6,8,2,1,0,0,2.37,3.3,3.1,,,1.93,1.93,-0.25,1.98,1.92,E1,2021-22
2022-03-05,Derby,Barnsley,2,0,1,0,9,9,2,3,4,4,8,9,0,2,0,0,2.15,3.1,3.75,,,2.37,1.57,-0.25,1.87,2.03,E1,2021-22
2022-03-05,Hull,West Brom,0,2,0,1,13,7,2,5,5,3,9,10,2,2,0,0,3.75,3.3,2.1,,,2.2,1.66,0.25,2.02,1.77,E1,2021-22
2022-03-05,Middlesbrough,Luton,2,1,1,0,8,9,3,5,4,2,10,20,2,3,0,0,1.75,3.6,5.0,,,2.1,1.72,-0.75,2.05,1.85,E1,2021-22
2022-03-05,Preston,Bournemouth,2,1,0,0,13,8,5,3,2,4,11,10,4,1,0,1,3.4,3.25,2.25,,,2.1,1.72,0.25,1.9,2.0,E1,2021-22
2022-03-05,QPR,Cardiff,1,2,1,0,18,11,3,4,8,2,8,12,1,0,0,0,2.15,3.25,3.6,,,2.2,1.66,-0.25,1.85,2.05,E1,2021-22
2022-03-05,Reading,Millwall,0,1,0,1,11,7,3,2,6,2,11,13,2,2,0,0,3.0,3.25,2.45,,,2.2,1.66,0.25,1.79,2.11,E1,2021-22
2022-03-05,Stoke,Blackpool,0,1,0,0,10,9,2,4,2,2,15,10,3,3,0,0,1.9,3.4,4.33,,,2.1,1.72,-0.5,1.9,2.0,E1,2021-22
2022-03-05,Swansea,Coventry,3,1,2,0,8,12,3,4,1,4,9,11,2,2,0,0,2.8,3.2,2.7,,,2.1,1.72,0.0,2.03,1.87,E1,2021-22
2022-03-08,Barnsley,Stoke,1,1,0,0,7,12,2,2,2,8,15,11,2,0,0,0,3.2,3.3,2.25,,,2.37,1.57,0.25,1.84,2.06,E1,2021-22
2022-03-08,Blackburn,Millwall,0,0,0,0,12,0,3,0,10,2,3,13,1,2,0,0,2.1,3.1,4.0,,,2.75,1.44,-0.25,1.81,2.09,E1,2021-22
2022-03-08,Bournemouth,Peterboro,1,1,0,1,22,6,2,2,3,7,6,9,2,1,0,0,1.28,5.5,12.0,,,1.57,2.37,-1.75,2.02,1.88,E1,2021-22
2022-03-08,Coventry,Luton,0,1,0,1,12,6,3,3,2,2,7,16,3,5,0,0,2.2,3.3,3.3,,,2.3,1.61,-0.25,1.89,2.01,E1,2021-22
2022-03-08,Sheffield United,Middlesbrough,4,1,2,0,12,7,5,2,5,3,15,7,3,3,0,0,2.1,3.25,3.75,,,2.1,1.72,-0.5,2.1,1.8,E1,2021-22
2022-03-08,Swansea,Fulham,1,5,0,0,5,12,3,7,2,5,6,10,0,0,1,0,5.25,3.6,1.7,,,1.95,1.9,0.75,1.92,1.98,E1,2021-22
2022-03-11,West Brom,Huddersfield,2,2,0,1,13,15,4,9,6,7,12,6,3,2,0,0,1.9,3.3,4.5,,,2.3,1.61,-0.5,1.97,1.93,E1,2021-22
2022-03-12,Barnsley,Fulham,1,1,1,0,8,16,3,3,4,5,15,13,4,3,0,0,6.5,4.75,1.44,,,1.83,2.02,1.25,1.88,2.02,E1,2021-22
2022-03-12,Birmingham,Hull,0,0,0,0,13,8,2,2,5,6,10,15,0,1,0,0,2.1,3.3,3.75,,,2.2,1.66,-0.25,1.82,2.08,E1,2021-22
2022-03-12,Blackburn,Bristol City,0,1,0,0,14,8,7,3,7,3,11,12,1,3,0,0,1.72,3.6,5.0,,,2.1,1.72,-0.75,2.01,1.89,E1,2021-22
2022-03-12,Blackpool,Swansea,1,0,1,0,11,8,4,1,7,3,11,10,0,2,0,0,2.37,3.3,3.1,,,2.2,1.66,-0.25,2.0,1.9,E1,2021-22
2022-03-12,Bournemouth,Derby,2,0,1,0,14,8,7,3,7,4,11,6,3,2,0,0,1.6,3.8,6.0,,,2.1,1.72,-1.0,2.04,1.86,E1,2021-22
2022-03-12,Cardiff,Preston,0,0,0,0,9,9,3,3,5,2,7,5,2,2,0,0,2.5,3.2,3.0,,,2.62,1.5,-0.25,2.14,1.77,E1,2021-22
2022-03-12,Coventry,Sheffield United,4,1,1,1,27,12,14,4,5,7,13,4,0,0,0,0,2.8,3.25,2.6,,,2.2,1.66,0.0,2.06,1.84,E1,2021-22
2022-03-12,Millwall,Middlesbrough,0,0,0,0,10,7,2,4,8,6,12,7,4,1,0,0,2.87,3.25,2.55,,,2.5,1.53,0.0,2.06,1.84,E1,2021-22
2022-03-12,Nott'm Forest,Reading,4,0,1,0,10,7,5,3,2,4,18,14,2,4,0,0,1.53,4.2,6.0,,,1.8,2.0,-1.0,1.93,1.97,E1,2021-22
2022-03-12,Peterboro,Stoke,2,2,1,1,6,14,3,2,3,3,18,10,1,2,0,0,3.5,3.4,2.05,,,2.1,1.72,0.25,2.07,1.83,E1,2021-22
2022-03-13,Luton,QPR,1,2,1,0,13,5,4,3,4,4,10,7,0,3,0,0,2.25,3.4,3.2,,,2.2,1.66,-0.25,1.94,1.96,E1,2021-22
2022-03-15,Barnsley,Bristol City,2,0,2,0,12,16,5,3,7,3,10,7,0,0,0,0,2.3,3.25,3.25,,,2.1,1.72,-0.25,2.03,1.87,E1,2021-22
2022-03-15,Birmingham,Middlesbrough,0,2,0,1,8,10,0,5,5,7,14,11,1,2,1,0,3.5,3.4,2.05,,,2.1,1.72,0.25,2.05,1.75,E1,2021-22
2022-03-15,Blackburn,Derby,3,1,0,1,12,11,5,2,9,1,6,6,1,1,0,0,1.83,3.3,4.75,,,2.5,1.53,-0.75,2.02,1.77,E1,2021-22
2022-03-15,Bournemouth,Reading,1,1,1,0,10,8,6,3,5,7,21,8,2,1,0,0,1.36,5.5,7.0,,,1.61,2.3,-1.5,2.05,1.75,E1,2021-22
2022-03-15,West Brom,Fulham,1,0,0,0,9,8,5,1,8,8,7,7,1,1,0,0,3.6,3.5,2.05,,,2.0,1.8,0.5,1.81,2.09,E1,2021-22
2022-03-16,Blackpool,Sheffield United,0,0,0,0,10,8,1,2,2,5,6,12,1,2,0,0,3.4,3.25,2.2,,,2.2,1.66,0.25,2.0,1.9,E1,2021-22
2022-03-16,Cardiff,Stoke,2,1,2,1,12,7,6,4,9,8,11,10,1,0,0,0,2.45,3.3,3.0,,,2.37,1.57,-0.25,2.09,1.81,E1,2021-22
2022-03-16,Coventry,Hull,0,2,0,2,17,12,5,6,12,5,9,6,2,0,0,0,1.57,3.75,6.5,,,2.0,1.8,-1.0,2.02,1.77,E1,2021-22
2022-03-16,Luton,Preston,4,0,3,0,12,10,5,2,4,3,8,13,1,2,0,0,2.25,3.1,3.5,,,2.5,1.53,-0.25,1.95,1.95,E1,2021-22
2022-03-16,Millwall,Huddersfield,2,0,1,0,19,13,7,3,7,3,8,7,2,0,0,0,2.45,3.1,3.1,,,2.62,1.5,-0.25,2.08,1.82,E1,2021-22
