date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2025-02-22,Samsunspor,Rizespor,2,3,2.0,0.0,9.0,13.0,3.0,4.0,1.0,5.0,12.0,13.0,1.0,2.0,0.0,0.0,2.05,3.4,3.6,,,1.93,1.93,-0.5,2.05,1.75,T1,2024-25
2025-02-23,Kayserispor,Goztep,1,0,1.0,0.0,10.0,15.0,4.0,3.0,5.0,3.0,14.0,14.0,1.0,2.0,0.0,0.0,3.3,3.25,2.2,,,1.9,1.95,0.25,1.95,1.9,T1,2024-25
2025-02-23,Alanyaspor,Ad. Demirspor,3,2,0.0,2.0,25.0,7.0,9.0,5.0,10.0,1.0,15.0,16.0,5.0,2.0,0.0,0.0,1.33,5.5,8.0,,,1.5,2.5,-1.5,1.93,1.93,T1,2024-25
2025-02-23,Trabzonspor,Gaziantep,3,2,2.0,0.0,20.0,17.0,6.0,6.0,1.0,6.0,18.0,14.0,1.0,1.0,0.0,0.0,1.7,4.1,4.2,,,1.57,2.35,-0.75,1.9,1.95,T1,2024-25
2025-02-24,Galatasaray,Fenerbahce,0,0,0.0,0.0,4.0,10.0,1.0,3.0,0.0,5.0,20.0,15.0,5.0,2.0,0.0,0.0,2.25,3.6,2.9,,,1.44,2.7,-0.25,2.0,1.85,T1,2024-25
2025-03-01,Ad. Demirspor,Bodrumspor,0,0,0.0,0.0,11.0,13.0,1.0,4.0,3.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,4.33,3.9,1.73,,,1.73,2.08,0.75,1.78,2.03,T1,2024-25
2025-03-01,Besiktas,Kayserispor,2,0,1.0,0.0,13.0,8.0,6.0,2.0,4.0,5.0,8.0,15.0,0.0,2.0,0.0,0.0,1.48,4.5,5.5,,,1.57,2.35,-1.0,1.8,2.05,T1,2024-25
2025-03-02,Rizespor,Alanyaspor,3,1,0.0,0.0,10.0,12.0,5.0,4.0,5.0,5.0,17.0,17.0,2.0,1.0,0.0,0.0,1.85,3.5,4.2,,,1.75,2.05,-0.5,1.88,1.98,T1,2024-25
2025-03-02,Kasimpasa,Galatasaray,3,3,0.0,1.0,14.0,18.0,8.0,6.0,10.0,3.0,13.0,11.0,3.0,2.0,0.0,0.0,4.75,4.33,1.62,,,1.4,2.88,1.0,1.83,2.03,T1,2024-25
2025-03-02,Fenerbahce,Antalyaspor,3,0,3.0,0.0,15.0,4.0,8.0,0.0,8.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,1.27,6.5,8.5,,,1.5,2.5,-1.75,1.98,1.88,T1,2024-25
2025-03-03,Gaziantep,Eyupspor,3,1,0.0,0.0,20.0,13.0,9.0,5.0,4.0,1.0,8.0,13.0,1.0,5.0,0.0,1.0,2.3,3.4,3.0,,,1.9,1.95,-0.25,2.05,1.8,T1,2024-25
2025-03-03,Konyaspor,Trabzonspor,1,0,0.0,0.0,13.0,10.0,4.0,3.0,5.0,4.0,12.0,12.0,3.0,5.0,0.0,0.0,2.63,3.3,2.63,,,1.88,1.98,0.0,1.93,1.93,T1,2024-25
2025-03-03,Buyuksehyr,Sivasspor,1,0,1.0,0.0,11.0,7.0,3.0,0.0,6.0,2.0,14.0,13.0,2.0,2.0,0.0,0.0,1.67,4.0,4.75,,,1.98,1.88,-0.75,1.88,1.98,T1,2024-25
2025-03-03,Goztep,Samsunspor,2,2,1.0,0.0,13.0,8.0,3.0,2.0,1.0,2.0,15.0,7.0,4.0,1.0,0.0,0.0,2.0,3.4,3.75,,,2.15,1.67,-0.5,2.03,1.83,T1,2024-25
2025-03-07,Bodrumspor,Kasimpasa,1,0,0.0,0.0,15.0,14.0,5.0,5.0,3.0,4.0,12.0,5.0,1.0,0.0,0.0,0.0,2.2,3.4,3.2,,,1.92,1.82,-0.25,1.88,1.92,T1,2024-25
2025-03-08,Kayserispor,Buyuksehyr,3,1,1.0,0.0,11.0,11.0,5.0,4.0,4.0,7.0,17.0,17.0,2.0,2.0,0.0,0.0,2.88,3.25,2.45,,,2.03,1.83,0.25,1.78,2.1,T1,2024-25
2025-03-08,Antalyaspor,Rizespor,2,1,0.0,0.0,17.0,8.0,5.0,4.0,4.0,1.0,18.0,16.0,1.0,2.0,0.0,0.0,2.8,3.0,2.7,,,1.94,1.79,0.0,1.95,1.9,T1,2024-25
2025-03-08,Trabzonspor,Hatayspor,1,2,1.0,1.0,23.0,4.0,4.0,2.0,7.0,1.0,13.0,13.0,2.0,5.0,0.0,0.0,1.38,5.0,7.0,,,1.48,2.6,-1.5,2.0,1.85,T1,2024-25
2025-03-09,Sivasspor,Goztep,3,1,0.0,1.0,15.0,10.0,5.0,3.0,2.0,5.0,9.0,12.0,4.0,5.0,0.0,1.0,3.7,3.3,2.0,,,2.08,1.73,0.5,1.74,1.99,T1,2024-25
2025-03-09,Eyupspor,Konyaspor,2,1,1.0,0.0,7.0,10.0,5.0,3.0,5.0,5.0,19.0,12.0,6.0,2.0,1.0,0.0,2.1,3.25,3.6,,,2.05,1.75,-0.25,1.83,2.03,T1,2024-25
2025-03-09,Samsunspor,Ad. Demirspor,3,2,2.0,1.0,20.0,7.0,8.0,4.0,8.0,2.0,10.0,8.0,1.0,2.0,0.0,0.0,1.25,5.75,9.5,,,1.53,2.4,-1.75,1.98,1.88,T1,2024-25
2025-03-09,Alanyaspor,Galatasaray,1,2,1.0,0.0,10.0,18.0,2.0,6.0,3.0,4.0,12.0,15.0,2.0,7.0,0.0,1.0,4.75,4.1,1.65,,,1.53,2.4,0.75,2.03,1.83,T1,2024-25
2025-03-10,Besiktas,Gaziantep,1,2,1.0,0.0,18.0,10.0,6.0,4.0,5.0,3.0,12.0,17.0,2.0,8.0,0.0,1.0,1.48,4.5,5.5,,,1.57,2.35,-1.0,1.8,2.05,T1,2024-25
2025-03-14,Galatasaray,Antalyaspor,4,0,3.0,0.0,23.0,6.0,7.0,1.0,7.0,4.0,12.0,14.0,0.0,3.0,0.0,0.0,1.25,6.0,8.5,,,1.33,3.4,-1.75,1.88,1.98,T1,2024-25
2025-03-15,Gaziantep,Kayserispor,1,0,0.0,0.0,14.0,15.0,2.0,4.0,3.0,4.0,12.0,18.0,2.0,1.0,0.0,0.0,2.3,3.1,3.3,,,1.8,2.0,-0.25,1.98,1.88,T1,2024-25
2025-03-15,Kasimpasa,Alanyaspor,2,1,2.0,1.0,11.0,15.0,5.0,2.0,2.0,6.0,13.0,12.0,1.0,1.0,0.0,0.0,2.05,3.5,3.3,,,1.58,2.25,-0.5,2.05,1.75,T1,2024-25
2025-03-15,Buyuksehyr,Trabzonspor,0,3,0.0,1.0,13.0,9.0,5.0,4.0,4.0,2.0,10.0,13.0,4.0,2.0,1.0,0.0,2.25,3.1,3.25,,,1.85,2.0,-0.25,1.98,1.88,T1,2024-25
2025-03-15,Konyaspor,Besiktas,1,0,1.0,0.0,7.0,26.0,1.0,5.0,4.0,12.0,6.0,8.0,3.0,2.0,2.0,0.0,2.9,3.6,2.25,,,1.88,1.98,0.25,1.83,2.03,T1,2024-25
2025-03-16,Rizespor,Bodrumspor,0,2,0.0,1.0,6.0,14.0,2.0,6.0,5.0,7.0,18.0,14.0,4.0,3.0,1.0,0.0,2.0,3.0,4.0,,,2.1,1.7,-0.25,1.73,2.08,T1,2024-25
2025-03-16,Goztep,Eyupspor,1,1,0.0,0.0,13.0,7.0,4.0,3.0,4.0,4.0,16.0,14.0,4.0,6.0,0.0,1.0,1.75,3.6,4.5,,,1.98,1.88,-0.75,2.03,1.83,T1,2024-25
2025-03-16,Hatayspor,Sivasspor,3,2,1.0,1.0,15.0,22.0,8.0,8.0,8.0,9.0,13.0,7.0,3.0,2.0,1.0,0.0,2.2,3.4,3.1,,,1.88,1.98,-0.25,2.0,1.85,T1,2024-25
2025-03-16,Fenerbahce,Samsunspor,0,0,0.0,0.0,28.0,2.0,6.0,1.0,10.0,2.0,5.0,17.0,1.0,6.0,0.0,1.0,1.38,4.75,7.0,,,1.67,2.15,-1.25,1.84,1.89,T1,2024-25
2025-03-28,Antalyaspor,Alanyaspor,2,1,1.0,1.0,11.0,4.0,4.0,1.0,4.0,3.0,16.0,15.0,3.0,2.0,0.0,0.0,2.35,3.25,2.88,,,2.05,1.72,-0.25,2.1,1.78,T1,2024-25
2025-03-28,Kayserispor,Hatayspor,5,0,2.0,0.0,20.0,14.0,11.0,4.0,8.0,3.0,14.0,5.0,1.0,2.0,0.0,0.0,1.6,3.9,4.75,,,1.6,2.3,-0.75,1.83,2.03,T1,2024-25
2025-03-28,Bodrumspor,Fenerbahce,2,4,1.0,4.0,14.0,16.0,8.0,10.0,4.0,1.0,10.0,8.0,2.0,1.0,0.0,0.0,5.75,3.9,1.48,,,2.0,1.85,1.0,2.05,1.75,T1,2024-25
2025-03-28,Konyaspor,Gaziantep,1,0,0.0,0.0,14.0,6.0,4.0,5.0,2.0,2.0,16.0,15.0,4.0,4.0,0.0,0.0,2.05,3.25,3.4,,,1.93,1.93,-0.25,1.83,2.03,T1,2024-25
2025-03-29,Sivasspor,Ad. Demirspor,5,1,2.0,1.0,12.0,7.0,6.0,3.0,3.0,6.0,13.0,8.0,3.0,1.0,0.0,0.0,1.38,5.0,6.5,,,1.5,2.5,-1.25,1.78,2.03,T1,2024-25
2025-03-29,Samsunspor,Kasimpasa,0,2,0.0,0.0,13.0,9.0,5.0,5.0,2.0,2.0,7.0,13.0,1.0,3.0,0.0,0.0,1.91,3.5,3.7,,,1.9,1.95,-0.5,2.0,1.85,T1,2024-25
2025-03-29,Trabzonspor,Goztep,1,1,1.0,1.0,12.0,6.0,2.0,3.0,7.0,1.0,7.0,17.0,1.0,2.0,0.0,0.0,2.05,3.4,3.3,,,1.88,1.98,-0.5,2.05,1.75,T1,2024-25
2025-03-29,Besiktas,Galatasaray,2,1,1.0,1.0,20.0,9.0,6.0,3.0,9.0,3.0,14.0,23.0,3.0,3.0,1.0,1.0,3.1,3.5,2.1,,,1.6,2.3,0.25,1.89,1.84,T1,2024-25
2025-03-31,Eyupspor,Buyuksehyr,1,3,1.0,1.0,11.0,12.0,4.0,7.0,4.0,3.0,5.0,18.0,1.0,1.0,0.0,0.0,2.63,3.2,2.55,,,2.1,1.7,0.0,1.98,1.88,T1,2024-25
2025-04-04,Ad. Demirspor,Kayserispor,0,2,0.0,1.0,12.0,10.0,3.0,7.0,7.0,7.0,10.0,14.0,3.0,3.0,0.0,1.0,7.0,4.75,1.4,,,1.44,2.7,1.25,2.0,1.85,T1,2024-25
2025-04-05,Rizespor,Sivasspor,1,1,0.0,0.0,9.0,13.0,4.0,3.0,9.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,1.85,3.8,3.75,,,1.75,2.05,-0.5,1.9,1.95,T1,2024-25
2025-04-05,Buyuksehyr,Konyaspor,1,0,0.0,0.0,7.0,15.0,2.0,7.0,0.0,5.0,13.0,12.0,2.0,1.0,0.0,0.0,1.8,3.4,4.75,,,2.05,1.8,-0.5,1.78,2.03,T1,2024-25
2025-04-05,Antalyaspor,Samsunspor,2,1,1.0,0.0,12.0,12.0,6.0,4.0,3.0,1.0,18.0,9.0,2.0,1.0,0.0,0.0,2.75,3.1,2.63,,,2.15,1.67,0.0,1.98,1.88,T1,2024-25
2025-04-06,Alanyaspor,Bodrumspor,0,1,0.0,0.0,12.0,4.0,3.0,1.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.15,3.2,3.5,,,2.2,1.65,-0.25,1.81,2.01,T1,2024-25
2025-04-06,Hatayspor,Eyupspor,0,1,0.0,1.0,10.0,21.0,4.0,4.0,2.0,5.0,12.0,12.0,3.0,5.0,0.0,0.0,3.2,3.3,2.15,,,1.75,2.05,0.25,1.98,1.88,T1,2024-25
2025-04-06,Fenerbahce,Trabzonspor,4,1,0.0,1.0,21.0,13.0,8.0,3.0,2.0,3.0,8.0,19.0,2.0,3.0,0.0,0.0,1.42,4.75,6.5,,,1.53,2.4,-1.25,1.95,1.9,T1,2024-25
2025-04-07,Goztep,Gaziantep,1,1,0.0,0.0,20.0,13.0,9.0,2.0,6.0,2.0,17.0,8.0,1.0,4.0,0.0,0.0,1.7,3.8,4.75,,,1.85,2.0,-0.75,1.93,1.93,T1,2024-25
2025-04-07,Kasimpasa,Besiktas,1,1,1.0,0.0,18.0,8.0,4.0,2.0,4.0,5.0,11.0,5.0,5.0,1.0,0.0,1.0,3.25,3.4,2.15,,,1.7,2.1,0.25,1.98,1.88,T1,2024-25
2025-04-11,Samsunspor,Galatasaray,0,2,0.0,1.0,5.0,11.0,0.0,3.0,0.0,6.0,11.0,14.0,2.0,4.0,0.0,0.0,5.0,4.0,1.65,,,1.7,2.1,0.75,2.05,1.8,T1,2024-25
2025-04-12,Konyaspor,Goztep,1,0,1.0,0.0,9.0,18.0,2.0,3.0,4.0,6.0,10.0,12.0,4.0,1.0,0.0,0.0,2.63,3.2,2.7,,,2.08,1.73,0.0,1.9,1.95,T1,2024-25
2025-04-12,Besiktas,Buyuksehyr,0,2,0.0,0.0,12.0,8.0,3.0,4.0,3.0,6.0,16.0,12.0,1.0,0.0,0.0,0.0,1.9,3.5,4.0,,,1.83,2.03,-0.5,1.93,1.93,T1,2024-25
2025-04-12,Bodrumspor,Antalyaspor,0,0,0.0,0.0,9.0,6.0,2.0,2.0,3.0,1.0,15.0,18.0,1.0,3.0,0.0,0.0,2.05,3.25,3.6,,,2.2,1.65,-0.25,1.81,1.99,T1,2024-25
2025-04-13,Gaziantep,Hatayspor,2,1,1.0,1.0,24.0,17.0,6.0,5.0,4.0,10.0,8.0,9.0,1.0,4.0,0.0,0.0,1.5,4.5,5.5,,,1.53,2.4,-1.25,2.03,1.78,T1,2024-25
2025-04-13,Kayserispor,Kasimpasa,1,0,0.0,0.0,7.0,10.0,1.0,4.0,3.0,8.0,13.0,14.0,4.0,1.0,1.0,0.0,2.2,3.4,3.1,,,1.7,2.1,-0.25,1.93,1.93,T1,2024-25
2025-04-13,Sivasspor,Fenerbahce,1,3,0.0,1.0,12.0,17.0,5.0,7.0,5.0,6.0,9.0,13.0,2.0,2.0,1.0,0.0,7.5,4.75,1.38,,,1.57,2.35,1.25,1.98,1.88,T1,2024-25
2025-04-13,Trabzonspor,Rizespor,2,0,2.0,0.0,17.0,5.0,7.0,2.0,4.0,5.0,15.0,12.0,3.0,4.0,0.0,1.0,1.75,3.6,4.33,,,1.67,2.15,-0.75,2.0,1.85,T1,2024-25
2025-04-14,Eyupspor,Ad. Demirspor,6,0,3.0,0.0,20.0,9.0,10.0,2.0,5.0,7.0,12.0,6.0,3.0,2.0,0.0,0.0,1.18,7.5,12.0,,,1.36,3.1,-2.0,1.83,2.03,T1,2024-25
2025-04-18,Galatasaray,Bodrumspor,2,0,1.0,0.0,35.0,1.0,14.0,0.0,16.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,1.3,5.5,8.0,,,1.57,2.35,-1.5,1.73,2.08,T1,2024-25
2025-04-18,Hatayspor,Konyaspor,2,3,2.0,1.0,15.0,14.0,6.0,5.0,2.0,3.0,8.0,13.0,1.0,1.0,0.0,0.0,3.9,3.6,1.8,,,1.75,2.05,0.5,2.03,1.83,T1,2024-25
2025-04-19,Kasimpasa,Sivasspor,3,1,2.0,0.0,22.0,6.0,10.0,4.0,12.0,4.0,9.0,17.0,4.0,1.0,0.0,0.0,1.8,3.6,3.9,,,1.65,2.2,-0.75,2.03,1.78,T1,2024-25
2025-04-19,Ad. Demirspor,Trabzonspor,0,1,0.0,1.0,6.0,9.0,1.0,3.0,2.0,4.0,9.0,12.0,1.0,0.0,0.0,0.0,9.5,7.0,1.2,,,1.36,3.1,2.0,1.93,1.93,T1,2024-25
2025-04-19,Goztep,Besiktas,1,1,0.0,1.0,16.0,7.0,7.0,2.0,5.0,3.0,12.0,10.0,3.0,1.0,0.0,0.0,2.6,3.3,2.6,,,1.88,1.98,0.0,1.93,1.93,T1,2024-25
2025-04-20,Buyuksehyr,Gaziantep,2,1,2.0,1.0,9.0,16.0,4.0,5.0,5.0,1.0,13.0,21.0,1.0,6.0,1.0,1.0,1.63,3.7,4.33,,,1.73,2.08,-0.75,1.93,1.93,T1,2024-25
2025-04-20,Rizespor,Eyupspor,1,0,0.0,0.0,11.0,7.0,3.0,1.0,9.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,2.1,3.3,3.25,,,1.83,2.03,-0.25,1.85,2.0,T1,2024-25
2025-04-20,Fenerbahce,Kayserispor,3,3,1.0,1.0,27.0,4.0,7.0,3.0,12.0,0.0,10.0,11.0,1.0,2.0,0.0,0.0,1.18,7.5,11.0,,,1.4,2.88,-2.0,1.88,1.98,T1,2024-25
2025-04-21,Alanyaspor,Samsunspor,1,0,1.0,0.0,6.0,14.0,2.0,3.0,5.0,1.0,11.0,9.0,5.0,4.0,0.0,0.0,2.38,3.1,2.8,,,2.25,1.62,0.0,1.78,2.1,T1,2024-25
2025-04-25,Besiktas,Hatayspor,5,1,1.0,1.0,16.0,15.0,8.0,6.0,4.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,1.25,6.0,10.0,,,1.29,3.6,-2.0,2.03,1.83,T1,2024-25
2025-04-26,Sivasspor,Antalyaspor,2,0,0.0,0.0,12.0,9.0,4.0,2.0,6.0,4.0,13.0,12.0,4.0,3.0,0.0,0.0,2.1,3.4,3.4,,,1.9,1.95,-0.25,1.8,2.05,T1,2024-25
2025-04-26,Bodrumspor,Samsunspor,1,2,1.0,2.0,23.0,6.0,7.0,4.0,9.0,6.0,10.0,20.0,2.0,5.0,0.0,0.0,2.38,3.0,3.2,,,2.5,1.5,-0.25,2.1,1.7,T1,2024-25
2025-04-26,Gaziantep,Fenerbahce,1,3,1.0,0.0,8.0,13.0,5.0,7.0,1.0,8.0,19.0,9.0,4.0,2.0,0.0,0.0,6.5,4.5,1.44,,,1.44,2.7,1.25,1.93,1.93,T1,2024-25
2025-04-27,Konyaspor,Ad. Demirspor,3,1,0.0,1.0,26.0,6.0,8.0,3.0,11.0,0.0,12.0,7.0,3.0,3.0,0.0,0.0,1.18,8.0,10.0,,,1.36,3.1,-2.0,1.88,1.98,T1,2024-25
2025-04-27,Trabzonspor,Alanyaspor,4,3,4.0,2.0,15.0,8.0,10.0,4.0,2.0,4.0,11.0,10.0,3.0,3.0,0.0,0.0,1.75,3.6,4.5,,,1.8,2.0,-0.75,2.0,1.85,T1,2024-25
2025-04-27,Eyupspor,Galatasaray,1,5,0.0,1.0,8.0,17.0,3.0,8.0,3.0,5.0,12.0,14.0,2.0,2.0,0.0,0.0,6.5,4.1,1.5,,,1.6,2.3,1.0,2.0,1.85,T1,2024-25
2025-04-27,Kayserispor,Rizespor,1,0,1.0,0.0,13.0,15.0,2.0,1.0,1.0,7.0,10.0,9.0,1.0,5.0,0.0,0.0,2.25,3.3,3.0,,,1.88,1.98,-0.25,2.03,1.83,T1,2024-25
2025-04-28,Goztep,Buyuksehyr,4,1,2.0,0.0,29.0,12.0,12.0,8.0,7.0,4.0,23.0,10.0,2.0,2.0,0.0,0.0,2.2,3.3,3.2,,,2.08,1.73,-0.25,1.93,1.93,T1,2024-25
2025-05-02,Antalyaspor,Konyaspor,1,0,0.0,0.0,8.0,15.0,3.0,7.0,4.0,6.0,19.0,18.0,5.0,3.0,0.0,1.0,2.45,3.2,2.88,,,2.05,1.75,0.0,1.78,2.03,T1,2024-25
2025-05-03,Alanyaspor,Kayserispor,1,1,1.0,0.0,16.0,7.0,1.0,3.0,4.0,6.0,5.0,21.0,1.0,3.0,0.0,0.0,2.0,3.4,3.4,,,1.8,2.0,-0.25,1.83,2.03,T1,2024-25
2025-05-03,Rizespor,Gaziantep,2,0,0.0,0.0,20.0,14.0,10.0,3.0,12.0,6.0,10.0,10.0,3.0,0.0,0.0,0.0,1.85,3.6,3.75,,,1.7,2.1,-0.5,1.93,1.93,T1,2024-25
2025-05-03,Galatasaray,Sivasspor,4,1,4.0,1.0,26.0,3.0,10.0,1.0,3.0,0.0,7.0,11.0,1.0,2.0,0.0,0.0,1.2,7.5,11.0,,,1.3,3.5,-2.0,1.83,2.03,T1,2024-25
2025-05-03,Hatayspor,Buyuksehyr,2,4,1.0,2.0,8.0,18.0,4.0,5.0,4.0,7.0,14.0,13.0,4.0,1.0,0.0,0.0,5.75,4.0,1.45,,,1.53,2.4,1.25,1.8,2.05,T1,2024-25
2025-05-04,Samsunspor,Eyupspor,3,0,1.0,0.0,18.0,9.0,4.0,0.0,5.0,3.0,11.0,10.0,1.0,4.0,0.0,0.0,2.15,3.1,3.3,,,2.15,1.67,-0.25,1.78,1.83,T1,2024-25
2025-05-04,Ad. Demirspor,Goztep,1,2,1.0,2.0,12.0,15.0,3.0,6.0,3.0,4.0,8.0,26.0,3.0,3.0,0.0,0.0,11.0,6.0,1.17,,,1.47,2.5,2.0,1.75,2.05,T1,2024-25
2025-05-04,Fenerbahce,Besiktas,0,1,0.0,1.0,17.0,8.0,7.0,4.0,8.0,5.0,13.0,20.0,3.0,4.0,0.0,0.0,1.5,4.2,5.25,,,1.5,2.4,-1.0,1.82,1.92,T1,2024-25
2025-05-05,Kasimpasa,Trabzonspor,1,1,1.0,0.0,14.0,9.0,6.0,2.0,12.0,1.0,19.0,14.0,5.0,2.0,0.0,0.0,2.55,3.5,2.38,,,1.54,2.35,0.0,1.98,1.83,T1,2024-25
2025-05-09,Buyuksehyr,Fenerbahce,1,4,0.0,1.0,14.0,19.0,6.0,9.0,5.0,5.0,9.0,16.0,1.0,4.0,0.0,0.0,3.8,3.9,1.8,,,1.57,2.3,0.75,1.78,2.03,T1,2024-25
2025-05-09,Gaziantep,Alanyaspor,0,1,0.0,0.0,10.0,8.0,3.0,4.0,2.0,0.0,13.0,13.0,2.0,2.0,1.0,0.0,2.4,3.4,2.75,,,1.7,2.1,-0.25,2.08,1.73,T1,2024-25
2025-05-10,Eyupspor,Kasimpasa,0,3,0.0,1.0,7.0,9.0,2.0,4.0,2.0,2.0,7.0,20.0,3.0,3.0,0.0,0.0,2.3,3.5,2.75,,,1.57,2.35,-0.25,2.03,1.78,T1,2024-25
2025-05-10,Konyaspor,Rizespor,2,1,0.0,0.0,18.0,12.0,7.0,4.0,5.0,5.0,14.0,8.0,2.0,2.0,0.0,0.0,2.0,3.4,3.7,,,1.9,1.9,-0.5,2.03,1.78,T1,2024-25
2025-05-10,Trabzonspor,Galatasaray,0,2,0.0,0.0,13.0,19.0,5.0,10.0,1.0,9.0,8.0,12.0,1.0,2.0,0.0,0.0,3.5,4.33,1.7,,,1.36,3.1,0.75,1.9,1.9,T1,2024-25
2025-05-11,Sivasspor,Bodrumspor,0,0,0.0,0.0,13.0,7.0,2.0,0.0,9.0,5.0,10.0,10.0,2.0,4.0,0.0,0.0,2.25,3.2,3.25,,,2.05,1.75,-0.25,0.0,0.0,T1,2024-25
2025-05-11,Besiktas,Ad. Demirspor,4,1,2.0,1.0,30.0,8.0,14.0,4.0,13.0,4.0,11.0,13.0,3.0,4.0,0.0,0.0,1.09,10.0,19.0,,,1.2,4.33,-2.75,1.9,1.9,T1,2024-25
2025-05-11,Goztep,Hatayspor,1,1,1.0,1.0,22.0,7.0,8.0,2.0,9.0,4.0,13.0,9.0,2.0,2.0,0.0,1.0,1.25,7.0,7.5,,,1.33,3.4,-1.75,1.85,1.95,T1,2024-25
2025-05-12,Kayserispor,Antalyaspor,3,1,2.0,1.0,12.0,6.0,6.0,2.0,6.0,1.0,11.0,6.0,3.0,1.0,0.0,0.0,1.91,3.5,3.7,,,1.93,1.88,-0.5,1.98,1.83,T1,2024-25
2025-05-17,Ad. Demirspor,Hatayspor,0,5,0.0,3.0,15.0,16.0,5.0,8.0,5.0,6.0,9.0,10.0,2.0,3.0,0.0,0.0,3.2,4.5,1.85,,,1.22,4.2,0.5,1.9,1.9,T1,2024-25
2025-05-18,Alanyaspor,Besiktas,1,1,1.0,0.0,11.0,12.0,4.0,6.0,4.0,2.0,10.0,14.0,0.0,2.0,0.0,0.0,3.4,3.7,1.95,,,1.67,2.15,0.5,1.83,1.98,T1,2024-25
2025-05-18,Antalyaspor,Gaziantep,0,0,0.0,0.0,8.0,7.0,3.0,2.0,5.0,6.0,10.0,14.0,2.0,2.0,0.0,0.0,1.95,3.3,3.9,,,1.7,2.1,-0.5,1.98,1.83,T1,2024-25
2025-05-18,Bodrumspor,Trabzonspor,1,1,1.0,0.0,17.0,9.0,4.0,5.0,5.0,4.0,7.0,15.0,0.0,2.0,0.0,0.0,1.95,3.5,3.7,,,1.85,1.95,-0.5,2.05,1.75,T1,2024-25
2025-05-18,Fenerbahce,Eyupspor,2,1,1.0,0.0,21.0,10.0,7.0,3.0,7.0,2.0,9.0,9.0,2.0,1.0,0.0,0.0,1.22,6.0,11.0,,,1.33,3.4,-2.0,1.98,1.83,T1,2024-25
2025-05-18,Galatasaray,Kayserispor,3,0,2.0,0.0,24.0,4.0,5.0,2.0,5.0,3.0,13.0,9.0,4.0,2.0,0.0,0.0,1.18,7.0,12.0,,,1.29,3.6,-2.25,2.03,1.78,T1,2024-25
2025-05-18,Kasimpasa,Buyuksehyr,2,3,1.0,1.0,19.0,10.0,7.0,7.0,6.0,2.0,18.0,16.0,4.0,3.0,0.0,0.0,2.2,3.4,3.0,,,1.67,2.15,-0.25,1.98,1.83,T1,2024-25
2025-05-18,Rizespor,Goztep,6,3,2.0,2.0,11.0,20.0,8.0,5.0,2.0,2.0,11.0,14.0,0.0,1.0,0.0,0.0,1.91,3.7,3.5,,,1.62,2.25,-0.5,1.95,1.85,T1,2024-25
2025-05-18,Samsunspor,Sivasspor,1,0,1.0,0.0,13.0,5.0,8.0,2.0,5.0,4.0,15.0,14.0,1.0,3.0,0.0,1.0,1.8,3.6,4.2,,,1.75,2.05,-0.5,1.83,1.98,T1,2024-25
2025-05-24,Eyupspor,Antalyaspor,2,1,2.0,0.0,7.0,12.0,5.0,4.0,2.0,6.0,10.0,16.0,1.0,0.0,0.0,0.0,1.9,3.6,3.7,,,1.73,2.08,-0.5,1.93,1.88,T1,2024-25
2025-05-24,Gaziantep,Kasimpasa,2,2,2.0,0.0,10.0,14.0,3.0,4.0,3.0,8.0,16.0,12.0,2.0,5.0,0.0,0.0,2.6,3.7,2.38,,,1.48,2.6,0.0,2.03,1.78,T1,2024-25
2025-05-24,Goztep,Galatasaray,0,2,0.0,0.0,21.0,15.0,5.0,3.0,7.0,6.0,12.0,9.0,3.0,0.0,0.0,0.0,3.7,4.5,1.7,,,1.4,2.88,0.75,1.9,1.9,T1,2024-25
2025-05-25,Besiktas,Rizespor,1,2,0.0,0.0,25.0,10.0,4.0,5.0,6.0,7.0,9.0,15.0,2.0,3.0,0.0,0.0,1.45,4.33,6.0,,,1.57,2.35,-1.25,1.98,1.83,T1,2024-25
2025-05-25,Buyuksehyr,Ad. Demirspor,2,3,2.0,1.0,32.0,8.0,5.0,4.0,10.0,0.0,20.0,11.0,3.0,4.0,0.0,1.0,1.07,11.0,21.0,,,1.14,5.5,-3.0,1.9,1.9,T1,2024-25
2025-05-25,Kayserispor,Bodrumspor,1,1,0.0,1.0,10.0,17.0,5.0,6.0,8.0,6.0,12.0,13.0,3.0,2.0,0.0,0.0,3.5,3.4,2.0,,,1.95,1.85,0.5,0.0,0.0,T1,2024-25
2025-05-25,Konyaspor,Alanyaspor,1,2,0.0,2.0,12.0,10.0,4.0,5.0,6.0,2.0,13.0,12.0,4.0,5.0,1.0,0.0,2.8,3.5,2.25,,,1.85,1.95,0.25,1.8,2.0,T1,2024-25
