date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2023-03-04,Kayserispor,Fenerbahce,1,2,0.0,1.0,15.0,17.0,3.0,4.0,10.0,7.0,13.0,11.0,0.0,1.0,0.0,0.0,4.2,3.5,1.75,,,1.73,2.08,0.5,2.0,1.85,T1,2022-23
2023-03-05,Ad. Demirspor,Hatayspor,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-03-05,Gaziantep,Galatasaray,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-03-05,Konyaspor,Giresunspor,0,0,0.0,0.0,18.0,6.0,6.0,1.0,2.0,1.0,14.0,13.0,3.0,4.0,0.0,0.0,1.8,3.75,3.6,,,1.9,1.95,-0.5,1.85,2.0,T1,2022-23
2023-03-05,Besiktas,Ankaragucu,2,1,1.0,0.0,20.0,10.0,10.0,4.0,2.0,6.0,18.0,15.0,3.0,1.0,0.0,0.0,1.5,4.2,5.5,,,1.57,2.35,-1.0,1.83,2.02,T1,2022-23
2023-03-06,Kasimpasa,Antalyaspor,3,1,2.0,1.0,10.0,15.0,4.0,2.0,3.0,7.0,15.0,10.0,2.0,1.0,0.0,0.0,2.25,3.4,2.8,,,1.73,2.08,-0.25,2.02,1.83,T1,2022-23
2023-03-10,Giresunspor,Karagumruk,2,2,2.0,1.0,5.0,12.0,3.0,5.0,2.0,2.0,18.0,16.0,2.0,2.0,0.0,0.0,2.3,3.4,2.7,,,1.67,2.15,0.0,1.8,2.05,T1,2022-23
2023-03-11,Antalyaspor,Kayserispor,4,0,1.0,0.0,20.0,5.0,10.0,1.0,7.0,2.0,13.0,18.0,1.0,0.0,0.0,0.0,2.15,3.3,3.0,,,1.98,1.88,-0.25,1.88,1.98,T1,2022-23
2023-03-11,Galatasaray,Kasimpasa,1,0,0.0,0.0,16.0,7.0,3.0,2.0,7.0,1.0,13.0,18.0,3.0,2.0,0.0,0.0,1.25,5.25,9.0,,,1.4,2.88,-1.75,1.98,1.88,T1,2022-23
2023-03-12,Ankaragucu,Alanyaspor,2,0,1.0,0.0,18.0,10.0,6.0,1.0,4.0,2.0,16.0,17.0,2.0,2.0,0.0,0.0,2.2,3.4,2.88,,,1.73,2.08,-0.25,1.95,1.9,T1,2022-23
2023-03-12,Hatayspor,Konyaspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-03-12,Trabzonspor,Ad. Demirspor,4,1,1.0,1.0,15.0,21.0,6.0,4.0,7.0,6.0,12.0,11.0,1.0,1.0,0.0,1.0,1.67,3.6,4.5,,,1.7,2.1,-0.75,1.9,1.95,T1,2022-23
2023-03-12,Buyuksehyr,Besiktas,0,2,0.0,1.0,13.0,12.0,2.0,4.0,10.0,5.0,9.0,15.0,0.0,2.0,1.0,0.0,2.7,3.3,2.45,,,2.02,1.83,0.0,1.98,1.88,T1,2022-23
2023-03-13,Istanbulspor,Sivasspor,3,0,1.0,0.0,8.0,7.0,4.0,2.0,3.0,3.0,13.0,12.0,3.0,4.0,0.0,1.0,3.0,3.3,2.15,,,1.93,1.93,0.25,1.93,1.93,T1,2022-23
2023-03-17,Konyaspor,Galatasaray,2,1,0.0,1.0,15.0,17.0,3.0,7.0,4.0,6.0,19.0,19.0,6.0,4.0,0.0,0.0,4.33,3.6,1.8,,,1.75,2.05,0.5,2.05,1.8,T1,2022-23
2023-03-18,Kasimpasa,Umraniyespor,1,1,1.0,1.0,20.0,7.0,3.0,2.0,9.0,5.0,14.0,23.0,1.0,1.0,0.0,0.0,1.73,3.75,4.5,,,1.57,2.35,-0.75,1.98,1.88,T1,2022-23
2023-03-18,Ad. Demirspor,Antalyaspor,2,0,2.0,0.0,17.0,10.0,6.0,2.0,4.0,2.0,11.0,14.0,1.0,2.0,0.0,0.0,1.75,3.8,4.33,,,1.62,2.25,-0.75,1.98,1.88,T1,2022-23
2023-03-18,Besiktas,Istanbulspor,3,1,1.0,0.0,12.0,10.0,3.0,2.0,8.0,2.0,13.0,9.0,0.0,2.0,0.0,0.0,1.25,5.75,10.0,,,1.5,2.5,-1.75,2.0,1.85,T1,2022-23
2023-03-19,Karagumruk,Buyuksehyr,2,2,1.0,1.0,12.0,14.0,5.0,5.0,2.0,7.0,14.0,11.0,2.0,1.0,0.0,0.0,2.8,3.25,2.5,,,1.9,1.95,0.0,2.05,1.8,T1,2022-23
2023-03-19,Sivasspor,Ankaragucu,2,0,1.0,0.0,24.0,7.0,7.0,1.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,2.15,3.25,3.4,,,1.98,1.88,-0.25,1.93,1.93,T1,2022-23
2023-03-19,Alanyaspor,Fenerbahce,1,3,1.0,0.0,4.0,14.0,2.0,5.0,1.0,7.0,10.0,7.0,2.0,2.0,0.0,0.0,4.75,3.75,1.73,,,1.5,2.5,0.75,1.93,1.93,T1,2022-23
2023-03-19,Gaziantep,Trabzonspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-03-19,Kayserispor,Hatayspor,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-01,Buyuksehyr,Ankaragucu,1,0,1.0,0.0,16.0,11.0,9.0,2.0,3.0,5.0,16.0,18.0,3.0,2.0,0.0,0.0,1.7,3.6,4.5,,,2.05,1.75,-0.75,2.0,1.85,T1,2022-23
2023-04-01,Trabzonspor,Kayserispor,3,4,1.0,2.0,21.0,14.0,6.0,4.0,4.0,2.0,11.0,12.0,0.0,1.0,0.0,0.0,1.5,4.33,5.75,,,1.7,2.1,-1.0,1.83,2.02,T1,2022-23
2023-04-01,Galatasaray,Ad. Demirspor,2,0,0.0,0.0,19.0,9.0,4.0,1.0,8.0,4.0,22.0,13.0,4.0,4.0,0.0,0.0,1.4,4.5,6.5,,,1.4,2.88,-1.25,1.88,1.98,T1,2022-23
2023-04-02,Umraniyespor,Konyaspor,2,2,0.0,0.0,7.0,11.0,3.0,3.0,4.0,7.0,14.0,7.0,2.0,1.0,0.0,0.0,2.9,3.3,2.25,,,1.75,2.05,0.25,1.83,2.02,T1,2022-23
2023-04-02,Giresunspor,Alanyaspor,2,2,0.0,1.0,22.0,10.0,7.0,4.0,7.0,2.0,15.0,20.0,2.0,4.0,0.0,0.0,2.45,3.4,2.7,,,1.7,2.1,0.0,1.8,2.05,T1,2022-23
2023-04-02,Gaziantep,Kasimpasa,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-02,Hatayspor,Sivasspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-02,Fenerbahce,Besiktas,2,4,1.0,0.0,21.0,8.0,8.0,5.0,8.0,2.0,16.0,18.0,3.0,6.0,0.0,1.0,1.83,3.5,4.0,,,1.67,2.15,-0.5,1.85,2.0,T1,2022-23
2023-04-03,Istanbulspor,Karagumruk,0,1,0.0,1.0,11.0,11.0,3.0,5.0,8.0,3.0,11.0,19.0,5.0,3.0,0.0,1.0,3.25,3.3,2.15,,,1.67,2.15,0.25,1.93,1.93,T1,2022-23
2023-04-07,Konyaspor,Antalyaspor,1,1,1.0,1.0,11.0,9.0,3.0,2.0,6.0,4.0,13.0,14.0,2.0,3.0,0.0,0.0,2.25,3.3,3.25,,,2.05,1.75,-0.25,1.95,1.9,T1,2022-23
2023-04-08,Ankaragucu,Istanbulspor,3,2,2.0,0.0,9.0,13.0,6.0,8.0,8.0,4.0,16.0,17.0,1.0,4.0,0.0,0.0,1.67,3.8,4.75,,,1.7,2.1,-0.75,1.83,2.02,T1,2022-23
2023-04-08,Kasimpasa,Trabzonspor,2,0,1.0,0.0,15.0,11.0,7.0,3.0,5.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,3.1,3.6,2.15,,,1.62,2.25,0.25,1.88,1.98,T1,2022-23
2023-04-09,Sivasspor,Buyuksehyr,1,1,1.0,0.0,11.0,7.0,5.0,2.0,6.0,2.0,14.0,10.0,2.0,0.0,0.0,0.0,2.88,3.0,2.55,,,2.5,1.5,0.0,2.0,1.85,T1,2022-23
2023-04-09,Ad. Demirspor,Gaziantep,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-09,Alanyaspor,Hatayspor,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-09,Besiktas,Giresunspor,3,1,2.0,1.0,16.0,8.0,10.0,1.0,7.0,3.0,16.0,11.0,2.0,4.0,0.0,0.0,1.4,4.75,6.5,,,1.6,2.3,-1.25,1.88,1.98,T1,2022-23
2023-04-10,Kayserispor,Umraniyespor,3,1,1.0,1.0,18.0,20.0,5.0,5.0,5.0,7.0,22.0,12.0,4.0,4.0,0.0,1.0,1.85,3.6,3.8,,,1.67,2.15,-0.5,1.85,2.0,T1,2022-23
2023-04-10,Karagumruk,Fenerbahce,1,2,1.0,0.0,8.0,11.0,4.0,4.0,1.0,4.0,16.0,15.0,1.0,1.0,0.0,0.0,4.5,4.0,1.62,,,1.53,2.4,0.75,2.02,1.83,T1,2022-23
2023-04-14,Antalyaspor,Alanyaspor,3,1,2.0,1.0,15.0,9.0,8.0,3.0,4.0,1.0,12.0,13.0,2.0,2.0,0.0,1.0,1.85,3.5,4.2,,,1.7,2.1,-0.5,1.9,1.95,T1,2022-23
2023-04-14,Galatasaray,Kayserispor,6,0,4.0,0.0,29.0,8.0,17.0,1.0,2.0,7.0,11.0,15.0,2.0,0.0,0.0,1.0,1.3,5.0,8.5,,,1.36,3.1,-1.5,1.83,2.02,T1,2022-23
2023-04-15,Ad. Demirspor,Kasimpasa,5,0,3.0,0.0,22.0,6.0,12.0,2.0,7.0,0.0,7.0,17.0,2.0,3.0,0.0,0.0,1.7,3.8,4.5,,,1.44,2.7,-0.75,1.9,1.95,T1,2022-23
2023-04-15,Istanbulspor,Buyuksehyr,1,0,1.0,0.0,9.0,13.0,4.0,5.0,4.0,6.0,16.0,15.0,2.0,6.0,0.0,0.0,4.33,3.5,1.73,,,2.05,1.75,0.5,1.98,1.88,T1,2022-23
2023-04-15,Fenerbahce,Ankaragucu,2,1,0.0,0.0,19.0,10.0,9.0,4.0,8.0,7.0,14.0,26.0,2.0,7.0,0.0,0.0,1.33,5.0,8.0,,,1.48,2.6,-1.5,1.98,1.88,T1,2022-23
2023-04-16,Giresunspor,Sivasspor,1,0,1.0,0.0,9.0,11.0,3.0,4.0,2.0,6.0,13.0,13.0,3.0,2.0,0.0,0.0,2.5,3.3,2.75,,,2.0,1.85,0.0,1.83,2.02,T1,2022-23
2023-04-16,Gaziantep,Konyaspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-16,Hatayspor,Karagumruk,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-16,Trabzonspor,Besiktas,0,0,0.0,0.0,12.0,12.0,4.0,5.0,6.0,8.0,11.0,18.0,4.0,2.0,0.0,0.0,2.9,3.3,2.4,,,1.85,2.0,0.0,2.08,1.73,T1,2022-23
2023-04-18,Alanyaspor,Galatasaray,1,4,1.0,2.0,10.0,19.0,2.0,13.0,6.0,3.0,16.0,12.0,3.0,1.0,0.0,0.0,5.75,4.5,1.5,,,1.44,2.7,1.25,1.85,2.0,T1,2022-23
2023-04-18,Karagumruk,Umraniyespor,4,2,2.0,1.0,16.0,19.0,8.0,4.0,5.0,8.0,15.0,11.0,5.0,2.0,0.0,0.0,1.8,4.0,3.8,,,1.5,2.5,-0.5,1.83,2.02,T1,2022-23
2023-04-19,Istanbulspor,Antalyaspor,3,3,2.0,1.0,8.0,17.0,6.0,6.0,3.0,5.0,19.0,10.0,8.0,1.0,0.0,0.0,3.0,3.4,2.2,,,1.85,2.0,0.25,1.9,1.95,T1,2022-23
2023-04-19,Kayserispor,Kasimpasa,0,0,0.0,0.0,8.0,8.0,3.0,2.0,3.0,3.0,15.0,10.0,1.0,2.0,0.0,1.0,2.25,3.3,2.9,,,1.6,2.3,-0.25,2.02,1.83,T1,2022-23
2023-04-19,Besiktas,Hatayspor,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-19,Buyuksehyr,Fenerbahce,1,2,1.0,0.0,6.0,20.0,3.0,5.0,5.0,4.0,18.0,6.0,9.0,1.0,2.0,0.0,4.0,3.6,1.8,,,1.73,2.08,0.5,2.0,1.85,T1,2022-23
2023-04-19,Konyaspor,Ad. Demirspor,1,2,1.0,1.0,12.0,11.0,2.0,7.0,6.0,3.0,17.0,12.0,3.0,2.0,0.0,1.0,2.38,3.4,2.7,,,1.65,2.2,0.0,1.83,2.02,T1,2022-23
2023-04-20,Ankaragucu,Giresunspor,3,1,0.0,1.0,20.0,3.0,6.0,0.0,6.0,2.0,8.0,6.0,1.0,2.0,0.0,0.0,1.91,3.6,3.5,,,1.7,2.1,-0.5,1.93,1.93,T1,2022-23
2023-04-20,Sivasspor,Trabzonspor,4,1,2.0,1.0,18.0,4.0,10.0,2.0,6.0,1.0,10.0,11.0,1.0,1.0,0.0,1.0,2.63,3.2,2.55,,,2.02,1.83,0.0,1.98,1.88,T1,2022-23
2023-04-22,Umraniyespor,Besiktas,0,2,0.0,1.0,8.0,16.0,2.0,6.0,3.0,9.0,7.0,19.0,0.0,2.0,0.0,0.0,4.33,3.8,1.67,,,1.57,2.35,0.75,1.95,1.9,T1,2022-23
2023-04-23,Kasimpasa,Konyaspor,1,2,1.0,2.0,17.0,13.0,9.0,6.0,9.0,4.0,12.0,12.0,2.0,1.0,0.0,0.0,2.38,3.6,2.75,,,1.73,2.08,0.0,1.77,2.1,T1,2022-23
2023-04-23,Ad. Demirspor,Kayserispor,5,3,4.0,3.0,16.0,14.0,6.0,3.0,5.0,3.0,8.0,13.0,2.0,3.0,0.0,1.0,1.6,4.33,4.75,,,1.44,2.7,-1.0,1.98,1.88,T1,2022-23
2023-04-23,Galatasaray,Karagumruk,3,3,2.0,3.0,24.0,7.0,9.0,3.0,5.0,4.0,14.0,14.0,0.0,3.0,0.0,0.0,1.25,5.75,8.5,,,1.3,3.5,-1.75,1.9,1.95,T1,2022-23
2023-04-23,Gaziantep,Alanyaspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-23,Hatayspor,Ankaragucu,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-24,Giresunspor,Buyuksehyr,2,4,0.0,4.0,25.0,14.0,8.0,6.0,9.0,1.0,14.0,20.0,2.0,3.0,0.0,0.0,2.9,3.3,2.3,,,1.93,1.93,0.25,1.8,2.05,T1,2022-23
2023-04-24,Antalyaspor,Sivasspor,1,2,0.0,2.0,21.0,9.0,7.0,3.0,14.0,4.0,12.0,16.0,0.0,2.0,0.0,0.0,2.15,3.2,3.3,,,2.0,1.85,-0.25,1.82,2.02,T1,2022-23
2023-04-24,Fenerbahce,Istanbulspor,3,3,1.0,0.0,15.0,7.0,5.0,4.0,6.0,1.0,14.0,14.0,3.0,4.0,0.0,0.0,1.22,5.75,11.0,,,1.4,2.88,-1.75,1.8,2.05,T1,2022-23
2023-04-28,Alanyaspor,Umraniyespor,1,0,1.0,0.0,8.0,13.0,4.0,6.0,4.0,6.0,11.0,13.0,0.0,2.0,0.0,0.0,1.91,3.8,3.3,,,1.53,2.4,-0.5,1.98,1.88,T1,2022-23
2023-04-29,Karagumruk,Antalyaspor,0,1,0.0,1.0,4.0,8.0,2.0,2.0,5.0,5.0,14.0,10.0,1.0,0.0,0.0,0.0,2.38,3.6,2.55,,,1.62,2.25,0.0,1.82,2.02,T1,2022-23
2023-04-29,Konyaspor,Trabzonspor,2,1,1.0,1.0,12.0,8.0,5.0,3.0,6.0,5.0,13.0,17.0,2.0,2.0,0.0,1.0,2.45,3.25,2.7,,,2.0,1.85,0.0,1.82,2.02,T1,2022-23
2023-04-29,Ankaragucu,Kasimpasa,0,0,0.0,0.0,6.0,8.0,2.0,3.0,5.0,3.0,14.0,12.0,1.0,2.0,0.0,0.0,1.85,3.4,3.6,,,1.67,2.15,-0.5,1.98,1.88,T1,2022-23
2023-04-29,Sivasspor,Fenerbahce,1,3,0.0,3.0,10.0,7.0,3.0,4.0,3.0,1.0,9.0,19.0,0.0,4.0,0.0,1.0,4.33,3.75,1.7,,,1.7,2.1,0.75,1.93,1.93,T1,2022-23
2023-04-30,Besiktas,Galatasaray,3,1,1.0,1.0,13.0,7.0,6.0,1.0,4.0,1.0,12.0,13.0,6.0,2.0,0.0,0.0,2.6,3.4,2.38,,,1.7,2.1,0.0,2.0,1.85,T1,2022-23
2023-04-30,Buyuksehyr,Hatayspor,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-04-30,Kayserispor,Gaziantep,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-01,Istanbulspor,Giresunspor,1,0,1.0,0.0,5.0,20.0,2.0,6.0,3.0,4.0,5.0,12.0,3.0,2.0,1.0,0.0,2.4,3.3,2.7,,,1.75,2.05,0.0,1.8,2.05,T1,2022-23
2023-05-06,Antalyaspor,Besiktas,1,3,1.0,0.0,9.0,11.0,3.0,5.0,3.0,5.0,11.0,10.0,1.0,0.0,1.0,0.0,3.6,3.4,2.0,,,1.8,2.0,0.5,1.82,2.02,T1,2022-23
2023-05-06,Ad. Demirspor,Alanyaspor,4,2,2.0,2.0,17.0,13.0,8.0,5.0,2.0,2.0,9.0,13.0,1.0,2.0,0.0,0.0,1.53,4.5,5.0,,,1.36,3.1,-1.0,1.85,2.0,T1,2022-23
2023-05-07,Umraniyespor,Sivasspor,4,1,2.0,1.0,15.0,5.0,9.0,2.0,7.0,7.0,21.0,14.0,6.0,1.0,0.0,1.0,2.88,3.4,2.3,,,1.8,2.0,0.25,1.82,2.02,T1,2022-23
2023-05-07,Konyaspor,Kayserispor,2,2,0.0,0.0,7.0,8.0,3.0,4.0,3.0,7.0,14.0,7.0,1.0,1.0,0.0,0.0,1.67,4.0,4.5,,,1.62,2.25,-0.75,1.9,1.95,T1,2022-23
2023-05-07,Giresunspor,Fenerbahce,1,1,0.0,1.0,7.0,11.0,5.0,4.0,3.0,11.0,14.0,14.0,5.0,2.0,0.0,0.0,5.75,4.5,1.5,,,1.5,2.5,1.0,2.05,1.8,T1,2022-23
2023-05-07,Gaziantep,Karagumruk,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-07,Hatayspor,Istanbulspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-08,Galatasaray,Buyuksehyr,1,0,1.0,0.0,19.0,8.0,5.0,5.0,10.0,4.0,10.0,5.0,2.0,1.0,0.0,0.0,1.44,4.33,6.5,,,1.6,2.3,-1.25,1.95,1.9,T1,2022-23
2023-05-08,Trabzonspor,Ankaragucu,2,0,1.0,0.0,14.0,3.0,5.0,0.0,5.0,4.0,11.0,5.0,1.0,1.0,0.0,1.0,1.75,3.6,4.2,,,1.7,2.1,-0.5,1.8,2.05,T1,2022-23
2023-05-16,Sivasspor,Kasimpasa,1,2,0.0,0.0,15.0,6.0,1.0,3.0,6.0,1.0,11.0,11.0,3.0,1.0,0.0,1.0,1.95,3.5,3.8,,,1.7,2.1,-0.5,1.95,1.9,T1,2022-23
2023-05-16,Alanyaspor,Konyaspor,0,3,0.0,1.0,12.0,14.0,5.0,6.0,3.0,3.0,12.0,11.0,4.0,2.0,0.0,0.0,2.4,3.6,2.7,,,1.57,2.35,-0.25,2.1,1.77,T1,2022-23
2023-05-16,Istanbulspor,Galatasaray,0,2,0.0,1.0,9.0,20.0,1.0,5.0,3.0,9.0,12.0,10.0,3.0,1.0,0.0,1.0,9.0,6.0,1.29,,,1.33,3.4,1.75,1.9,1.95,T1,2022-23
2023-05-17,Buyuksehyr,Umraniyespor,1,1,1.0,0.0,6.0,14.0,3.0,4.0,3.0,4.0,13.0,7.0,2.0,1.0,1.0,0.0,1.65,3.8,4.75,,,1.7,2.1,-0.75,1.88,1.98,T1,2022-23
2023-05-17,Ankaragucu,Antalyaspor,1,1,0.0,0.0,10.0,7.0,3.0,4.0,3.0,2.0,7.0,15.0,1.0,3.0,0.0,0.0,2.3,3.3,2.88,,,1.9,1.95,-0.25,2.05,1.8,T1,2022-23
2023-05-17,Besiktas,Gaziantep,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-17,Giresunspor,Hatayspor,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-17,Karagumruk,Ad. Demirspor,2,3,1.0,0.0,13.0,19.0,6.0,6.0,1.0,8.0,12.0,10.0,4.0,2.0,0.0,0.0,3.0,3.75,2.05,,,1.4,2.88,0.25,2.0,1.85,T1,2022-23
2023-05-18,Fenerbahce,Trabzonspor,3,1,1.0,0.0,13.0,9.0,9.0,6.0,9.0,3.0,10.0,14.0,0.0,2.0,0.0,0.0,1.55,3.8,5.25,,,1.6,2.3,-1.0,1.93,1.93,T1,2022-23
2023-05-20,Kasimpasa,Istanbulspor,1,0,0.0,0.0,11.0,9.0,7.0,3.0,8.0,4.0,16.0,9.0,2.0,1.0,0.0,0.0,1.8,3.6,3.6,,,1.5,2.5,-0.5,1.85,1.99,T1,2022-23
2023-05-20,Galatasaray,Sivasspor,2,0,1.0,0.0,11.0,4.0,3.0,2.0,6.0,3.0,13.0,12.0,1.0,1.0,0.0,0.0,1.25,5.5,7.5,,,1.44,2.7,-1.5,1.8,2.04,T1,2022-23
2023-05-20,Kayserispor,Alanyaspor,0,4,0.0,2.0,19.0,7.0,7.0,6.0,12.0,2.0,3.0,19.0,0.0,2.0,0.0,0.0,2.1,3.4,3.1,,,1.5,2.5,-0.25,1.86,1.97,T1,2022-23
2023-05-21,Umraniyespor,Ankaragucu,1,2,1.0,1.0,12.0,14.0,3.0,6.0,4.0,9.0,12.0,10.0,2.0,2.0,0.0,0.0,2.5,3.6,2.63,,,1.64,2.27,0.0,1.86,1.97,T1,2022-23
2023-05-21,Ad. Demirspor,Besiktas,1,4,1.0,1.0,18.0,14.0,7.0,11.0,6.0,8.0,13.0,15.0,4.0,5.0,0.0,0.0,2.34,3.71,2.76,,,1.44,2.74,-0.25,2.04,1.79,T1,2022-23
2023-05-21,Antalyaspor,Buyuksehyr,0,0,0.0,0.0,15.0,5.0,9.0,4.0,6.0,2.0,12.0,7.0,0.0,2.0,0.0,0.0,2.16,3.46,3.28,,,1.9,1.89,-0.25,1.85,1.98,T1,2022-23
2023-05-21,Gaziantep,Giresunspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-21,Hatayspor,Fenerbahce,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-22,Trabzonspor,Karagumruk,4,1,3.0,1.0,12.0,9.0,6.0,3.0,2.0,1.0,13.0,7.0,1.0,0.0,0.0,0.0,1.62,4.25,4.81,,,1.56,2.39,-0.75,1.77,2.07,T1,2022-23
2023-05-30,Alanyaspor,Kasimpasa,1,3,0.0,0.0,14.0,18.0,4.0,8.0,5.0,2.0,14.0,3.0,1.0,1.0,0.0,0.0,2.1,3.75,3.0,,,1.44,2.7,-0.25,1.88,1.98,T1,2022-23
2023-05-30,Ankaragucu,Galatasaray,1,4,1.0,2.0,14.0,18.0,7.0,10.0,4.0,7.0,9.0,13.0,3.0,0.0,0.0,0.0,5.25,4.75,1.45,,,1.36,3.1,1.25,1.9,1.95,T1,2022-23
2023-05-30,Buyuksehyr,Gaziantep,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-30,Fenerbahce,Antalyaspor,2,0,1.0,0.0,15.0,8.0,8.0,3.0,8.0,2.0,11.0,10.0,1.0,3.0,0.0,0.0,1.29,5.75,9.5,,,1.44,2.7,-1.5,1.77,2.1,T1,2022-23
2023-05-30,Giresunspor,Trabzonspor,2,4,0.0,2.0,11.0,25.0,3.0,12.0,1.0,7.0,12.0,13.0,1.0,3.0,0.0,0.0,2.4,3.5,2.75,,,1.57,2.35,0.0,1.8,2.05,T1,2022-23
2023-05-30,Hatayspor,Umraniyespor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-05-30,Istanbulspor,Ad. Demirspor,0,2,0.0,1.0,20.0,25.0,6.0,9.0,16.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,2.0,4.5,2.88,,,1.33,3.4,-0.25,1.82,2.02,T1,2022-23
2023-05-30,Karagumruk,Kayserispor,2,0,2.0,0.0,19.0,7.0,6.0,0.0,4.0,4.0,7.0,11.0,2.0,2.0,0.0,1.0,1.95,4.0,3.2,,,1.36,3.1,-0.5,2.0,1.85,T1,2022-23
2023-05-30,Sivasspor,Konyaspor,1,0,1.0,0.0,9.0,6.0,2.0,2.0,4.0,2.0,17.0,14.0,1.0,2.0,0.0,0.0,1.91,3.6,3.75,,,1.7,2.1,-0.5,1.93,1.93,T1,2022-23
2023-06-03,Konyaspor,Karagumruk,1,1,1.0,1.0,21.0,18.0,6.0,5.0,3.0,3.0,13.0,6.0,3.0,1.0,0.0,0.0,1.85,4.33,3.4,,,1.36,3.1,-0.5,1.85,2.0,T1,2022-23
2023-06-03,Ad. Demirspor,Buyuksehyr,2,3,1.0,2.0,25.0,15.0,11.0,6.0,9.0,8.0,7.0,14.0,1.0,1.0,0.0,0.0,1.73,3.8,4.0,,,1.5,2.5,-0.75,2.0,1.85,T1,2022-23
2023-06-03,Antalyaspor,Hatayspor,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-06-03,Gaziantep,Istanbulspor,0,3,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-06-03,Kasimpasa,Besiktas,2,5,0.0,2.0,15.0,16.0,6.0,6.0,5.0,5.0,11.0,13.0,2.0,3.0,0.0,0.0,4.0,4.2,1.65,,,1.44,2.7,0.75,2.0,1.85,T1,2022-23
2023-06-03,Kayserispor,Ankaragucu,0,1,0.0,1.0,8.0,5.0,4.0,1.0,7.0,1.0,16.0,9.0,0.0,1.0,0.0,0.0,2.25,3.5,2.9,,,1.62,2.25,-0.25,2.05,1.8,T1,2022-23
2023-06-03,Trabzonspor,Alanyaspor,5,1,4.0,1.0,23.0,6.0,10.0,4.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.5,4.5,5.5,,,1.44,2.7,-1.0,1.77,2.02,T1,2022-23
2023-06-03,Umraniyespor,Giresunspor,0,1,0.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,17.0,13.0,5.0,1.0,0.0,0.0,2.45,3.75,2.55,,,1.44,2.7,0.0,1.88,1.98,T1,2022-23
2023-06-04,Galatasaray,Fenerbahce,3,0,1.0,0.0,13.0,2.0,6.0,0.0,6.0,3.0,12.0,14.0,1.0,2.0,0.0,1.0,2.0,3.6,3.3,,,1.62,2.25,-0.25,1.77,2.02,T1,2022-23
2023-06-06,Karagumruk,Kasimpasa,3,0,1.0,0.0,11.0,14.0,6.0,2.0,0.0,11.0,10.0,12.0,3.0,1.0,0.0,0.0,2.1,4.0,2.8,,,1.33,3.4,-0.25,1.95,1.9,T1,2022-23
2023-06-06,Sivasspor,Kayserispor,1,1,1.0,1.0,15.0,10.0,3.0,2.0,6.0,1.0,16.0,10.0,0.0,1.0,0.0,0.0,1.65,4.0,4.2,,,1.5,2.5,-0.75,1.9,1.95,T1,2022-23
