date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2004-04-03,Preston,Bradford,1,0,0,0,11,9,5,5,2,13,9,3,0,0,0,0,1.727,3.4,4.5,,,1.9,1.9,,2.05,1.8,E1,2003-04
2004-04-03,Reading,West Ham,2,0,1,0,10,13,8,7,1,6,7,18,1,2,0,0,2.5,3.4,2.625,,,2.1,1.7,,1.8,2.05,E1,2003-04
2004-04-03,Sheffield United,Nott'm Forest,1,2,0,1,10,4,6,4,9,2,9,14,1,2,0,0,1.727,3.4,4.5,,,1.9,1.9,,1.85,2.0,E1,2003-04
2004-04-03,Stoke,Coventry,1,0,1,0,4,7,2,3,3,8,10,12,1,2,0,0,2.2,3.4,2.875,,,1.9,1.9,,2.05,1.8,E1,2003-04
2004-04-03,Wigan,Wimbledon,0,1,0,1,17,5,8,2,9,5,8,10,0,2,0,0,1.25,5.0,10.0,,,1.8,2.0,,1.875,1.975,E1,2003-04
2004-04-04,Ipswich,West Brom,2,3,1,0,12,15,8,11,7,2,12,12,1,2,0,0,2.5,3.2,2.75,,,1.75,2.05,,1.85,2.0,E1,2003-04
2004-04-06,Gillingham,Wigan,0,3,0,2,8,8,3,4,2,4,10,18,0,2,0,0,2.6,3.4,2.4,,,,,,1.925,1.925,E1,2003-04
2004-04-06,Rotherham,Crystal Palace,1,2,0,2,11,10,6,5,6,4,8,17,2,4,0,0,2.4,3.4,2.6,,,,,,1.925,1.925,E1,2003-04
2004-04-06,Wimbledon,Sunderland,1,2,0,1,8,15,1,8,3,9,7,11,0,1,0,0,6.0,3.6,1.533,,,,,,1.75,2.1,E1,2003-04
2004-04-07,Millwall,Cardiff,0,0,0,0,7,6,3,1,4,2,16,11,3,4,1,0,1.833,3.5,3.75,,,,,,2.025,1.825,E1,2003-04
2004-04-09,Norwich,Wigan,2,0,0,0,14,19,9,7,4,6,18,19,1,2,0,0,1.727,3.4,5.0,,,2.0,1.8,,1.85,2.0,E1,2003-04
2004-04-09,Sunderland,Sheffield United,3,0,1,0,13,7,10,4,4,4,7,15,2,0,0,0,2.0,3.2,3.75,,,2.05,1.75,,2.1,1.75,E1,2003-04
2004-04-10,Bradford,Reading,2,1,1,1,16,11,8,6,7,2,19,6,4,0,1,1,3.2,3.25,2.1,,,2.0,1.8,,1.95,1.9,E1,2003-04
2004-04-10,Cardiff,Crystal Palace,0,2,0,0,8,8,3,4,7,3,13,16,4,2,1,0,2.0,3.25,3.4,,,1.85,1.95,,1.8,2.05,E1,2003-04
2004-04-10,Coventry,Millwall,4,0,2,0,13,6,7,2,6,1,17,8,0,1,0,0,2.5,3.3,2.5,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-04-10,Nott'm Forest,Stoke,0,0,0,0,10,8,4,3,3,7,20,15,1,2,0,0,2.0,3.25,3.4,,,2.0,1.8,,2.1,1.75,E1,2003-04
2004-04-10,Rotherham,Ipswich,1,3,1,0,11,9,5,4,4,7,9,9,1,1,0,0,2.625,3.4,2.375,,,1.9,1.9,,2.0,1.85,E1,2003-04
2004-04-10,Walsall,Burnley,0,1,0,0,5,10,3,3,4,1,11,9,0,2,0,0,2.0,3.25,3.4,,,1.9,1.9,,1.85,2.0,E1,2003-04
2004-04-10,Watford,Crewe,2,1,1,0,11,6,6,3,6,1,15,6,2,3,0,0,2.0,3.25,3.4,,,1.9,1.9,,1.8,2.05,E1,2003-04
2004-04-10,West Brom,Gillingham,1,0,0,0,11,4,5,2,5,1,11,17,2,1,0,0,1.364,4.333,7.5,,,1.85,1.95,,1.925,1.925,E1,2003-04
2004-04-10,West Ham,Derby,0,0,0,0,7,8,3,3,7,3,14,9,0,0,0,0,1.533,3.6,6.5,,,1.85,1.95,,2.075,1.775,E1,2003-04
2004-04-10,Wimbledon,Preston,3,3,1,2,9,7,6,6,8,7,6,15,0,3,0,0,4.0,3.75,1.727,,,1.85,1.95,,2.025,1.825,E1,2003-04
2004-04-12,Burnley,Watford,2,3,1,1,3,11,3,5,4,5,16,13,2,0,0,0,2.1,3.25,3.2,,,1.85,1.95,,1.8,2.05,E1,2003-04
2004-04-12,Crewe,Coventry,3,1,0,0,6,25,2,11,1,11,13,16,1,0,0,0,2.5,3.3,2.5,,,2.05,1.75,,1.875,1.975,E1,2003-04
2004-04-12,Crystal Palace,West Ham,1,0,0,0,8,6,7,2,7,5,15,23,1,5,0,1,2.5,3.3,2.5,,,2.1,1.7,,1.925,1.925,E1,2003-04
2004-04-12,Derby,Bradford,3,2,1,0,10,9,5,4,5,6,8,16,1,2,0,0,1.8,3.4,4.0,,,2.0,1.8,,1.9,1.95,E1,2003-04
2004-04-12,Gillingham,Walsall,3,0,1,0,24,6,18,1,8,5,9,16,0,0,0,0,2.2,3.4,2.875,,,2.05,1.75,,1.9,1.95,E1,2003-04
2004-04-12,Ipswich,Sunderland,1,0,1,0,15,7,7,2,3,6,12,14,1,3,0,0,2.25,3.4,2.75,,,1.8,2.0,,2.0,1.85,E1,2003-04
2004-04-12,Millwall,West Brom,1,1,1,0,6,6,3,3,4,6,19,16,2,2,0,2,2.5,3.3,2.5,,,2.1,1.7,,1.925,1.925,E1,2003-04
2004-04-12,Preston,Nott'm Forest,2,2,1,2,23,8,10,5,12,2,13,15,0,0,0,0,2.1,3.25,3.2,,,1.95,1.85,,1.9,1.95,E1,2003-04
2004-04-12,Reading,Norwich,0,1,0,0,7,12,4,6,8,4,8,14,1,1,0,0,2.6,3.2,2.5,,,2.05,1.75,,1.925,1.925,E1,2003-04
2004-04-12,Sheffield United,Wimbledon,2,1,0,1,11,12,6,8,8,4,15,17,1,2,0,0,1.3,4.5,9.5,,,1.75,2.05,,1.9,1.95,E1,2003-04
2004-04-12,Stoke,Rotherham,0,2,0,1,13,13,7,7,7,5,10,10,1,0,0,0,1.8,3.4,4.0,,,2.05,1.75,,1.9,1.95,E1,2003-04
2004-04-13,Wigan,Cardiff,3,0,1,0,15,6,11,3,4,4,8,6,0,1,0,0,1.909,3.4,3.6,,,,,,2.0,1.85,E1,2003-04
2004-04-17,Bradford,Wimbledon,2,3,0,2,16,14,11,11,5,7,25,13,4,1,0,0,1.8,3.6,3.75,,,2.0,1.8,,1.875,1.975,E1,2003-04
2004-04-17,Cardiff,Burnley,2,0,0,0,14,7,6,3,9,8,10,14,1,3,0,0,1.8,3.4,4.0,,,1.85,1.95,,1.95,1.9,E1,2003-04
2004-04-17,Crystal Palace,Wigan,1,1,0,1,12,5,4,2,5,2,13,20,2,4,0,2,2.1,3.25,3.2,,,2.05,1.75,,1.925,1.925,E1,2003-04
2004-04-17,Derby,Preston,5,1,4,0,17,14,14,6,8,6,17,13,0,4,0,0,1.909,3.25,3.75,,,1.85,1.95,,1.975,1.875,E1,2003-04
2004-04-17,Gillingham,Ipswich,1,2,1,0,5,14,3,6,6,6,12,20,1,3,0,0,2.875,3.4,2.2,,,1.8,2.0,,1.9,1.95,E1,2003-04
2004-04-17,Norwich,Walsall,5,0,2,0,21,15,12,9,12,5,7,8,0,2,0,0,1.364,4.333,7.5,,,1.85,1.95,,2.0,1.85,E1,2003-04
2004-04-17,Nott'm Forest,Millwall,2,2,0,0,12,6,5,2,7,4,14,18,2,2,1,1,2.4,3.2,2.7,,,2.1,1.7,,1.825,2.025,E1,2003-04
2004-04-17,Reading,Crewe,1,1,1,1,8,10,4,8,14,2,7,6,0,0,0,0,1.727,3.4,4.5,,,2.05,1.75,,1.825,2.025,E1,2003-04
2004-04-17,Rotherham,Watford,1,1,1,1,6,7,4,5,2,3,7,14,0,1,0,0,2.1,3.25,3.2,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-04-17,Sheffield United,Stoke,0,1,0,1,10,7,1,3,4,3,17,13,3,3,0,0,1.615,3.6,5.0,,,1.95,1.85,,1.925,1.925,E1,2003-04
2004-04-17,West Ham,Coventry,2,0,1,0,10,13,8,6,5,2,10,14,1,1,0,0,1.667,3.4,5.0,,,1.95,1.85,,1.8,2.05,E1,2003-04
2004-04-18,Sunderland,West Brom,0,1,0,0,11,4,5,3,7,6,6,11,0,1,0,0,2.5,3.2,2.75,,,2.1,1.7,,1.85,2.0,E1,2003-04
2004-04-20,Burnley,Wimbledon,2,0,2,0,4,5,1,1,8,4,2,3,0,0,0,0,1.444,4.0,6.5,,,,,,1.975,1.875,E1,2003-04
2004-04-20,Millwall,Watford,1,2,1,0,8,7,2,5,3,3,16,15,1,0,0,0,1.615,3.6,5.0,,,,,,2.05,1.8,E1,2003-04
2004-04-21,Crystal Palace,Sunderland,3,0,1,0,15,5,5,2,3,2,21,15,0,3,0,1,2.4,3.4,2.6,,,,,,1.95,1.9,E1,2003-04
2004-04-24,Burnley,Derby,1,0,1,0,6,6,5,2,7,8,10,9,3,0,0,0,2.2,3.5,2.8,,,1.85,1.95,,1.925,1.925,E1,2003-04
2004-04-24,Coventry,Rotherham,1,1,0,0,15,11,7,4,11,9,18,16,1,1,0,0,2.1,3.5,3.0,,,2.0,1.8,,1.95,1.9,E1,2003-04
2004-04-24,Crewe,Crystal Palace,2,3,0,2,8,14,3,7,5,5,14,15,2,1,0,0,2.7,3.4,2.3,,,1.95,1.85,,1.925,1.925,E1,2003-04
2004-04-24,Ipswich,Nott'm Forest,1,2,1,1,22,11,12,8,10,2,5,7,1,1,0,0,1.61,3.6,5.0,,,1.75,2.05,,2.05,1.8,E1,2003-04
2004-04-24,Millwall,Reading,0,1,0,1,9,5,5,2,6,5,9,12,1,1,0,0,1.83,3.5,3.75,,,2.0,1.8,,2.1,1.75,E1,2003-04
2004-04-24,Preston,Cardiff,2,2,1,0,18,13,11,8,10,6,17,17,0,2,0,0,2.25,3.5,2.7,,,1.9,1.9,,1.825,2.025,E1,2003-04
2004-04-24,Stoke,West Ham,0,2,0,1,3,5,0,3,5,4,8,5,1,0,0,0,2.7,3.5,2.25,,,2.05,1.75,,1.825,2.025,E1,2003-04
2004-04-24,Walsall,Sheffield United,0,1,0,0,6,7,2,3,3,6,16,13,1,2,0,0,2.5,3.6,2.37,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-04-24,Watford,Norwich,1,2,0,1,13,11,6,8,4,4,15,15,1,1,0,0,2.87,3.6,2.1,,,1.95,1.85,,1.8,2.05,E1,2003-04
2004-04-24,West Brom,Bradford,2,0,0,0,11,9,4,5,6,4,10,10,0,0,0,0,1.2,5.5,12.0,,,,,,,,E1,2003-04
2004-04-24,Wigan,Sunderland,0,0,0,0,14,13,5,8,5,6,12,12,1,2,0,0,2.25,3.3,3.0,,,2.1,1.7,,1.9,1.95,E1,2003-04
2004-04-24,Wimbledon,Gillingham,1,2,0,0,11,10,4,4,7,4,7,11,0,1,0,0,3.2,3.5,2.0,,,,,,,,E1,2003-04
2004-04-30,Sheffield United,Ipswich,1,1,0,0,14,10,8,4,8,6,15,13,3,1,0,0,2.25,3.5,2.87,,,1.8,2.0,,2.05,1.8,E1,2003-04
2004-05-01,Bradford,Stoke,0,2,0,1,8,7,5,4,8,1,14,17,1,1,0,0,2.62,3.4,2.37,,,,,,1.925,1.925,E1,2003-04
2004-05-01,Cardiff,Wimbledon,1,1,0,0,14,8,4,8,8,2,9,13,2,3,0,0,1.44,3.8,7.0,,,,,,,,E1,2003-04
2004-05-01,Crystal Palace,Walsall,1,0,0,0,15,2,9,0,11,4,2,18,0,5,0,0,1.4,4.0,7.5,,,1.8,2.0,,2.025,1.825,E1,2003-04
2004-05-01,Derby,Millwall,2,0,1,0,14,7,7,1,5,4,21,15,1,2,0,0,2.1,3.5,3.2,,,1.85,1.95,,2.1,1.75,E1,2003-04
2004-05-01,Gillingham,Coventry,2,5,0,3,13,13,10,10,10,3,14,8,5,1,1,0,1.72,3.75,4.0,,,1.95,1.85,,1.8,2.05,E1,2003-04
2004-05-01,Norwich,Preston,3,2,2,1,17,14,10,9,6,8,15,23,2,4,0,1,1.4,4.0,7.5,,,1.7,2.1,,,,E1,2003-04
2004-05-01,Nott'm Forest,Wigan,1,0,0,0,8,12,3,5,7,8,8,11,0,0,0,0,2.62,3.4,2.37,,,2.0,1.8,,2.0,1.85,E1,2003-04
2004-05-01,Reading,West Brom,1,0,0,0,11,10,5,6,4,4,13,16,2,3,0,0,2.37,3.4,2.62,,,2.0,1.8,,1.925,1.925,E1,2003-04
2004-05-01,Rotherham,Burnley,3,0,2,0,9,5,8,1,4,3,19,8,2,0,0,0,2.1,3.25,3.2,,,,,,1.825,2.025,E1,2003-04
2004-05-01,Sunderland,Crewe,1,1,1,0,21,9,18,6,15,6,13,6,0,0,0,0,1.5,3.75,6.0,,,1.85,1.95,,2.0,1.85,E1,2003-04
2004-05-01,West Ham,Watford,4,0,2,0,15,1,12,1,6,7,14,12,0,1,0,0,1.36,4.33,7.5,,,1.8,2.0,,1.9,1.95,E1,2003-04
2004-05-04,Stoke,West Brom,4,1,1,0,6,4,4,2,4,10,7,7,1,1,0,0,2.75,3.4,2.25,,,2.05,1.75,,,,E1,2003-04
2004-05-04,Sunderland,Norwich,1,0,1,0,14,10,7,3,6,5,12,15,2,1,0,0,2.4,3.0,2.87,,,2.2,1.61,,1.75,2.1,E1,2003-04
2004-05-09,Burnley,Sunderland,1,2,1,1,10,3,4,2,4,5,8,13,3,1,0,0,2.62,3.2,2.37,,,,,,,,E1,2003-04
2004-05-09,Coventry,Crystal Palace,2,1,2,0,10,6,6,2,8,5,22,14,2,3,0,0,3.5,3.4,2.0,,,1.9,1.9,,,,E1,2003-04
2004-05-09,Crewe,Norwich,1,3,0,2,13,17,7,10,5,9,10,7,2,2,0,0,2.8,3.25,2.2,,,,,,1.8,2.05,E1,2003-04
2004-05-09,Ipswich,Cardiff,1,1,1,1,13,8,7,6,9,5,13,20,0,1,0,0,1.44,4.2,7.0,,,1.7,2.1,,,,E1,2003-04
2004-05-09,Millwall,Bradford,1,0,0,0,4,5,3,0,8,1,14,16,1,0,0,0,1.66,3.5,4.33,,,,,,,,E1,2003-04
2004-05-09,Preston,Sheffield United,3,3,1,2,21,14,12,9,6,7,17,19,1,3,0,0,2.87,3.4,2.1,,,,,,2.025,1.825,E1,2003-04
2004-05-09,Stoke,Gillingham,0,0,0,0,10,12,5,7,5,10,7,13,1,0,0,0,2.37,3.4,2.5,,,2.0,1.8,,,,E1,2003-04
2004-05-09,Walsall,Rotherham,3,2,0,0,20,5,10,2,7,7,15,16,1,0,1,0,1.57,3.6,5.0,,,2.0,1.8,,,,E1,2003-04
2004-05-09,Watford,Reading,1,0,1,0,18,8,13,1,1,4,18,15,2,0,0,0,2.75,3.4,2.2,,,,,,,,E1,2003-04
2004-05-09,West Brom,Nott'm Forest,0,2,0,1,19,8,8,4,9,1,11,8,0,0,0,0,1.66,3.4,4.5,,,,,,2.1,1.75,E1,2003-04
2004-05-09,Wigan,West Ham,1,1,1,0,12,7,5,5,12,4,9,8,1,1,0,0,1.9,3.5,3.25,,,,,,1.95,1.9,E1,2003-04
2004-05-09,Wimbledon,Derby,1,0,1,0,11,12,7,8,8,7,13,12,0,3,0,0,2.8,3.25,2.2,,,,,,,,E1,2003-04
