date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2009-10-31,Scunthorpe,Swansea,0,2,0,1,10,16,3,10,6,8,12,6,2,1,0,0,2.6,3.25,2.7,,,,,,,,E1,2009-10
2009-10-31,West Brom,Watford,5,0,2,0,12,12,7,4,5,4,7,10,1,1,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2009-11-01,Cardiff,Nott'm Forest,1,1,0,0,5,4,5,0,3,0,10,3,1,1,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2009-11-02,Sheffield United,Newcastle,0,1,0,0,21,10,13,4,7,6,10,18,1,2,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2009-11-03,QPR,Crystal Palace,1,1,1,0,13,11,7,5,8,3,7,13,1,1,0,0,1.83,3.4,4.5,,,,,,,,E1,2009-10
2009-11-06,Derby,Coventry,2,1,0,1,13,5,6,3,11,2,9,15,1,4,0,1,2.2,3.25,3.3,,,,,,,,E1,2009-10
2009-11-07,Blackpool,Scunthorpe,4,1,0,0,20,9,11,5,5,4,9,10,0,2,0,1,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-11-07,Crystal Palace,Middlesbrough,1,0,0,0,11,8,2,5,5,9,11,10,1,1,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2009-11-07,Leicester,West Brom,1,2,0,2,8,13,3,6,9,5,14,8,2,0,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-11-07,Newcastle,Peterboro,3,1,2,0,18,11,10,5,8,4,5,8,0,1,0,0,1.44,4.2,7.5,,,,,,,,E1,2009-10
2009-11-07,Nott'm Forest,Bristol City,1,1,0,0,7,4,3,3,8,2,14,14,4,3,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2009-11-07,Plymouth,Doncaster,2,1,1,1,14,12,8,5,10,2,8,5,2,1,0,1,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-11-07,Reading,Ipswich,1,1,0,1,17,9,4,6,12,5,12,13,0,0,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2009-11-07,Sheffield Weds,QPR,1,2,1,1,13,15,8,8,5,2,12,3,0,0,0,0,2.9,3.3,2.4,,,,,,,,E1,2009-10
2009-11-07,Swansea,Cardiff,3,2,2,2,10,12,8,7,7,2,14,10,2,1,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-11-07,Watford,Preston,2,0,2,0,24,11,11,7,7,2,11,17,2,2,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2009-11-09,Barnsley,Sheffield United,2,2,0,0,19,8,10,3,7,4,16,15,1,2,0,0,2.6,3.25,2.7,,,,,,,,E1,2009-10
2009-11-20,Swansea,Derby,1,0,0,0,14,1,8,1,15,2,9,19,0,4,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-11-21,Barnsley,Cardiff,1,0,0,0,12,7,7,1,7,6,20,13,1,2,0,0,3.1,3.3,2.3,,,,,,,,E1,2009-10
2009-11-21,Coventry,Crystal Palace,1,1,0,1,6,9,4,5,11,2,16,17,2,3,0,0,2.7,3.1,2.7,,,,,,,,E1,2009-10
2009-11-21,Doncaster,QPR,2,0,0,0,11,5,11,1,6,6,6,10,0,1,0,0,3.0,3.25,2.38,,,,,,,,E1,2009-10
2009-11-21,Ipswich,Sheffield Weds,0,0,0,0,14,13,10,8,5,5,12,15,0,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-11-21,Leicester,Plymouth,1,0,0,0,15,3,6,2,9,6,9,10,1,2,0,0,1.67,3.6,5.25,,,,,,,,E1,2009-10
2009-11-21,Middlesbrough,Nott'm Forest,1,1,1,0,9,9,4,5,1,4,13,15,2,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-11-21,Reading,Blackpool,2,1,0,0,19,13,11,4,12,7,8,12,1,3,0,0,2.25,3.3,3.2,,,,,,,,E1,2009-10
2009-11-21,Sheffield United,Peterboro,1,0,1,0,14,12,10,2,7,1,12,16,0,0,0,0,1.67,3.6,5.25,,,,,,,,E1,2009-10
2009-11-21,Watford,Scunthorpe,3,0,2,0,14,7,9,4,5,6,11,21,1,2,0,0,1.8,3.6,4.5,,,,,,,,E1,2009-10
2009-11-21,West Brom,Bristol City,4,1,2,0,14,13,8,6,3,7,17,10,1,0,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2009-11-23,Preston,Newcastle,0,1,0,1,16,14,8,3,6,5,13,7,0,1,0,0,3.1,3.25,2.3,,,,,,,,E1,2009-10
2009-11-28,Bristol City,Sheffield United,2,3,0,2,20,9,14,5,4,9,8,14,4,5,0,0,2.4,3.4,2.8,,,,,,,,E1,2009-10
2009-11-28,Crystal Palace,Watford,3,0,2,0,11,6,6,2,6,8,14,11,2,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-11-28,Derby,Reading,2,1,0,0,8,9,5,4,7,4,15,16,2,3,0,1,2.4,3.4,2.8,,,,,,,,E1,2009-10
2009-11-28,Newcastle,Swansea,3,0,3,0,9,15,6,7,4,9,8,11,0,1,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-11-28,Nott'm Forest,Doncaster,4,1,1,0,10,8,6,2,6,5,10,7,0,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2009-11-28,Peterboro,Middlesbrough,2,2,0,1,9,13,4,7,4,6,14,14,2,1,0,0,3.0,3.4,2.3,,,,,,,,E1,2009-10
2009-11-28,QPR,Coventry,2,2,1,1,27,13,13,9,11,7,10,12,0,5,0,1,1.57,3.75,6.0,,,,,,,,E1,2009-10
2009-11-28,Scunthorpe,Leicester,1,1,0,1,9,11,5,6,5,7,15,15,1,1,0,0,3.0,3.4,2.3,,,,,,,,E1,2009-10
2009-11-28,Sheffield Weds,West Brom,0,4,0,3,8,16,4,11,1,5,5,11,2,1,0,0,3.4,3.4,2.1,,,,,,,,E1,2009-10
2009-11-29,Cardiff,Ipswich,1,2,1,0,8,12,5,8,5,6,6,9,0,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-11-30,Blackpool,Preston,1,1,1,1,25,15,11,10,7,6,11,14,2,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-12-05,Blackpool,Barnsley,1,2,0,0,23,5,13,4,5,6,11,14,1,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-12-05,Bristol City,Ipswich,0,0,0,0,17,21,12,14,6,5,8,10,1,1,0,0,2.2,3.1,3.5,,,,,,,,E1,2009-10
2009-12-05,Cardiff,Preston,1,0,0,0,14,8,5,5,7,6,10,16,1,1,0,0,1.8,3.4,4.5,,,,,,,,E1,2009-10
2009-12-05,Crystal Palace,Doncaster,0,3,0,1,10,8,4,5,11,9,9,7,0,0,0,0,1.91,3.3,4.2,,,,,,,,E1,2009-10
2009-12-05,Derby,West Brom,2,2,1,0,10,11,7,7,4,5,16,8,2,1,0,0,4.0,3.4,1.91,,,,,,,,E1,2009-10
2009-12-05,Newcastle,Watford,2,0,1,0,12,14,9,8,4,9,10,10,1,2,1,0,1.53,3.8,6.5,,,,,,,,E1,2009-10
2009-12-05,Nott'm Forest,Leicester,5,1,2,0,16,5,10,3,5,1,7,10,1,1,0,0,2.38,3.25,3.1,,,,,,,,E1,2009-10
2009-12-05,Peterboro,Swansea,2,2,0,0,4,12,4,8,4,3,14,7,1,0,0,0,3.25,3.1,2.3,,,,,,,,E1,2009-10
2009-12-05,Plymouth,Sheffield United,0,1,0,0,9,5,3,4,4,6,16,18,2,3,0,0,3.5,3.25,2.1,,,,,,,,E1,2009-10
2009-12-05,QPR,Middlesbrough,1,5,0,1,11,13,2,8,6,2,7,10,1,2,0,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-12-05,Sheffield Weds,Reading,0,2,0,0,10,8,3,5,6,4,9,5,1,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2009-12-06,Scunthorpe,Coventry,1,0,1,0,20,13,7,9,9,9,9,8,1,0,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2009-12-07,Watford,QPR,3,1,1,1,12,5,9,3,6,3,8,12,0,3,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2009-12-08,Doncaster,Sheffield Weds,1,0,0,0,5,12,2,4,4,3,10,16,2,4,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-12-08,Ipswich,Peterboro,0,0,0,0,18,7,10,5,11,4,7,10,0,1,0,0,1.73,3.6,4.75,,,,,,,,E1,2009-10
2009-12-08,Leicester,Bristol City,1,3,0,2,10,12,3,5,6,4,12,10,1,2,1,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-12-08,Middlesbrough,Blackpool,0,3,0,2,6,9,3,5,5,1,11,9,1,1,0,0,1.67,3.6,5.5,,,,,,,,E1,2009-10
2009-12-08,Preston,Derby,0,0,0,0,21,13,8,6,7,4,15,13,3,3,0,0,1.85,3.5,4.2,,,,,,,,E1,2009-10
2009-12-08,Reading,Crystal Palace,2,4,1,3,6,7,2,6,9,3,18,22,0,3,0,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-12-08,Sheffield United,Nott'm Forest,0,0,0,0,11,6,8,2,6,3,12,13,2,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2009-10
2009-12-08,Swansea,Plymouth,1,0,0,0,13,6,7,3,9,2,4,18,2,4,0,1,1.6,3.75,6.0,,,,,,,,E1,2009-10
2009-12-08,West Brom,Cardiff,0,2,0,1,11,7,4,4,6,6,11,5,2,2,1,0,1.67,3.75,5.0,,,,,,,,E1,2009-10
2009-12-09,Barnsley,Scunthorpe,1,1,0,0,6,8,3,3,7,4,13,8,2,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2009-12-09,Coventry,Newcastle,0,2,0,1,13,10,7,6,4,7,12,7,1,0,0,0,4.33,3.5,1.83,,,,,,,,E1,2009-10
2009-12-12,Barnsley,Newcastle,2,2,0,1,11,10,6,3,10,2,8,13,2,1,0,0,4.0,3.4,1.91,,,,,,,,E1,2009-10
2009-12-12,Coventry,Peterboro,3,2,2,0,11,19,7,11,5,13,17,13,2,1,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2009-12-12,Doncaster,Bristol City,1,0,1,0,10,9,3,3,7,5,6,11,1,1,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2009-12-12,Ipswich,Blackpool,3,1,2,0,16,7,10,3,4,5,15,16,2,4,0,1,2.2,3.3,3.3,,,,,,,,E1,2009-10
2009-12-12,Leicester,Sheffield Weds,3,0,2,0,11,12,9,4,10,6,3,11,0,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-12-12,Preston,Plymouth,2,0,2,0,22,18,6,7,11,4,7,13,1,1,0,0,1.67,3.6,5.5,,,,,,,,E1,2009-10
2009-12-12,Reading,Scunthorpe,1,1,1,0,16,8,6,4,7,4,13,15,2,3,0,0,1.73,3.6,4.75,,,,,,,,E1,2009-10
2009-12-12,Sheffield United,Crystal Palace,2,0,1,0,12,6,7,1,4,1,12,10,1,4,0,0,1.91,3.3,4.2,,,,,,,,E1,2009-10
2009-12-12,Swansea,Nott'm Forest,0,1,0,1,9,7,2,4,7,4,7,18,1,4,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2009-12-12,Watford,Derby,0,1,0,0,8,6,2,4,2,2,18,16,5,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-12-13,Middlesbrough,Cardiff,0,1,0,0,18,8,8,4,6,5,10,13,0,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-12-14,West Brom,QPR,2,2,0,0,23,10,14,7,7,4,7,6,2,0,0,0,1.67,3.6,5.25,,,,,,,,E1,2009-10
2009-12-19,Bristol City,Reading,1,1,1,0,10,18,5,12,3,9,8,12,0,2,0,1,2.25,3.25,3.25,,,,,,,,E1,2009-10
2009-12-19,Crystal Palace,Barnsley,1,1,0,1,7,6,5,5,7,3,16,15,1,4,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2009-12-19,Derby,Doncaster,0,2,0,1,9,8,4,6,9,4,12,13,1,1,0,0,2.3,3.2,3.2,,,,,,,,E1,2009-10
2009-12-19,Nott'm Forest,Preston,3,0,2,0,22,11,15,5,6,7,5,8,0,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-12-19,Peterboro,Watford,2,1,1,0,13,14,7,8,5,7,9,4,0,2,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2009-12-19,Plymouth,Coventry,0,1,0,0,10,5,7,2,8,8,15,11,0,1,0,0,2.4,3.2,3.0,,,,,,,,E1,2009-10
2009-12-19,QPR,Sheffield United,1,1,1,1,12,8,5,3,8,3,5,6,1,2,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2009-12-19,Sheffield Weds,Swansea,0,2,0,2,5,4,3,4,6,6,16,11,2,1,0,0,3.0,3.2,2.4,,,,,,,,E1,2009-10
2009-12-20,Newcastle,Middlesbrough,2,0,1,0,13,8,8,4,3,1,12,14,1,2,0,0,1.75,3.5,4.75,,,,,,,,E1,2009-10
2009-12-26,Cardiff,Plymouth,0,1,0,0,14,5,5,2,8,4,10,17,1,4,0,0,1.5,3.8,7.5,,,,,,,,E1,2009-10
2009-12-26,Coventry,Doncaster,1,0,0,0,12,7,4,4,4,2,10,6,0,0,0,0,2.6,3.2,2.7,,,,,,,,E1,2009-10
2009-12-26,Crystal Palace,Ipswich,3,1,1,1,12,8,9,4,3,3,10,13,4,1,0,1,2.38,3.2,3.0,,,,,,,,E1,2009-10
2009-12-26,Derby,Blackpool,0,2,0,1,8,13,3,5,5,1,9,9,1,0,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-12-26,Leicester,Sheffield United,2,1,2,0,16,11,7,6,8,8,9,12,0,0,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2009-12-26,Middlesbrough,Scunthorpe,3,0,2,0,22,10,10,5,7,4,12,7,0,1,1,1,1.62,3.6,6.0,,,,,,,,E1,2009-10
2009-12-26,QPR,Bristol City,2,1,2,0,6,11,2,9,4,6,10,17,0,3,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2009-12-26,Reading,Swansea,1,1,1,1,8,8,5,6,6,3,13,9,1,3,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2009-12-26,Sheffield Weds,Newcastle,2,2,1,2,12,7,6,6,9,1,19,8,2,0,0,0,5.0,3.5,1.73,,,,,,,,E1,2009-10
2009-12-26,Watford,Nott'm Forest,0,0,0,0,9,8,4,4,4,5,8,16,1,2,0,0,3.1,3.1,2.38,,,,,,,,E1,2009-10
2009-12-26,West Brom,Peterboro,2,0,0,0,15,5,7,2,7,3,13,12,2,3,0,0,1.4,4.5,8.0,,,,,,,,E1,2009-10
2009-12-28,Barnsley,Middlesbrough,2,1,0,1,15,10,8,3,5,3,13,16,4,2,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2009-12-28,Bristol City,Watford,2,2,2,1,15,19,9,14,6,4,12,9,2,2,1,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-12-28,Ipswich,QPR,3,0,1,0,15,16,8,6,8,5,11,5,0,0,0,0,2.3,3.25,3.1,,,,,,,,E1,2009-10
2009-12-28,Newcastle,Derby,0,0,0,0,13,5,7,2,12,1,15,21,1,3,0,1,1.36,4.5,9.0,,,,,,,,E1,2009-10
2009-12-28,Nott'm Forest,Coventry,2,0,1,0,9,6,4,3,7,12,11,8,1,0,0,0,1.57,3.75,6.0,,,,,,,,E1,2009-10
2009-12-28,Peterboro,Cardiff,4,4,0,4,16,7,9,6,2,3,9,15,2,1,0,0,3.25,3.3,2.2,,,,,,,,E1,2009-10
2009-12-28,Plymouth,Reading,4,1,1,0,13,4,9,4,7,5,16,12,2,1,0,0,2.88,3.3,2.4,,,,,,,,E1,2009-10
2009-12-28,Scunthorpe,West Brom,1,3,0,1,10,21,6,11,3,6,10,10,2,2,2,0,4.5,3.5,1.8,,,,,,,,E1,2009-10
2009-12-28,Sheffield United,Preston,1,0,0,0,14,5,6,1,8,2,10,17,1,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-12-28,Swansea,Crystal Palace,0,0,0,0,5,12,3,5,3,0,8,17,3,1,1,0,1.91,3.3,4.2,,,,,,,,E1,2009-10
2010-01-08,West Brom,Nott'm Forest,1,3,0,1,11,12,6,6,10,2,14,8,2,2,0,0,1.91,3.3,4.2,,,,,,,,E1,2009-10
2010-01-09,Cardiff,Blackpool,1,1,1,0,11,14,3,10,5,8,10,13,3,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2010-01-09,Coventry,Barnsley,3,1,2,0,10,11,7,8,5,5,11,14,0,3,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2010-01-09,Derby,Scunthorpe,1,4,0,2,18,18,11,13,6,4,12,11,0,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-01-10,Leicester,Ipswich,1,1,1,1,13,12,8,6,8,10,9,10,0,1,0,0,2.0,3.3,3.8,,,,,,,,E1,2009-10
2010-01-16,Barnsley,Sheffield Weds,1,2,1,2,10,10,5,9,6,8,9,14,1,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2009-10
2010-01-16,Blackpool,QPR,2,2,1,0,17,9,6,3,7,5,7,12,1,1,0,0,2.2,3.25,3.3,,,,,,,,E1,2009-10
2010-01-16,Bristol City,Preston,4,2,2,1,17,15,11,7,4,9,11,13,2,2,0,0,2.2,3.25,3.3,,,,,,,,E1,2009-10
2010-01-16,Doncaster,Watford,2,1,0,0,16,8,10,5,5,7,8,10,1,2,0,0,2.1,3.25,3.5,,,,,,,,E1,2009-10
2010-01-16,Ipswich,Coventry,3,2,1,1,15,8,11,6,3,2,13,13,2,3,0,0,1.83,3.25,4.75,,,,,,,,E1,2009-10
2010-01-16,Nott'm Forest,Reading,2,1,2,0,7,3,4,3,3,2,11,11,1,1,1,0,1.7,3.5,5.25,,,,,,,,E1,2009-10
2010-01-16,Peterboro,Derby,0,3,0,1,10,14,6,8,5,7,7,9,1,1,2,0,2.25,3.25,3.2,,,,,,,,E1,2009-10
2010-01-16,Plymouth,Crystal Palace,0,1,0,1,7,10,4,6,2,3,14,15,1,5,0,0,2.8,3.25,2.5,,,,,,,,E1,2009-10
2010-01-16,Scunthorpe,Cardiff,1,1,1,0,15,16,7,9,6,5,17,9,1,2,0,0,3.2,3.25,2.25,,,,,,,,E1,2009-10
2010-01-16,Sheffield United,Middlesbrough,1,0,0,0,6,9,3,4,3,4,20,16,3,2,0,0,2.1,3.1,3.75,,,,,,,,E1,2009-10
2010-01-16,Swansea,Leicester,1,0,1,0,7,5,2,0,5,8,5,7,1,3,0,0,2.2,3.2,3.4,,,,,,,,E1,2009-10
2010-01-18,Newcastle,West Brom,2,2,1,1,8,17,7,8,6,11,14,16,2,5,0,0,2.1,3.2,3.3,,,,,,,,E1,2009-10
2010-01-19,Blackpool,Sheffield Weds,1,2,0,0,17,10,11,6,6,0,14,18,2,5,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-01-23,Blackpool,Watford,3,2,1,1,25,7,16,5,9,2,12,12,1,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-01-23,Middlesbrough,Swansea,1,1,0,0,11,11,5,5,4,3,13,7,1,0,0,0,2.25,3.1,3.4,,,,,,,,E1,2009-10
2010-01-23,Sheffield Weds,Peterboro,2,1,1,0,14,12,11,7,8,13,8,11,1,1,0,0,1.83,3.5,4.2,,,,,,,,E1,2009-10
2010-01-26,Barnsley,Leicester,1,0,0,0,12,9,10,5,9,9,18,10,0,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2010-01-26,Bristol City,Cardiff,0,6,0,4,12,12,6,10,8,5,12,7,1,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2010-01-26,Doncaster,Middlesbrough,1,4,0,2,10,8,8,5,10,3,9,11,1,0,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2010-01-26,Ipswich,West Brom,1,1,0,0,18,22,11,14,5,12,14,5,2,3,0,0,2.88,3.3,2.4,,,,,,,,E1,2009-10
2010-01-26,Nott'm Forest,QPR,5,0,3,0,9,8,6,4,2,5,12,8,1,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-01-26,Peterboro,Preston,0,1,0,1,15,11,6,8,4,5,10,14,0,2,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2010-01-26,Plymouth,Derby,1,0,0,0,11,7,4,1,9,8,14,11,2,6,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2010-01-26,Sheffield United,Reading,3,0,2,0,9,14,5,6,5,8,17,13,4,2,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-01-26,Swansea,Coventry,0,0,0,0,11,4,7,1,8,1,13,16,0,2,0,0,1.62,3.6,6.0,,,,,,,,E1,2009-10
2010-01-27,Newcastle,Crystal Palace,2,0,1,0,8,13,3,6,6,6,11,20,2,1,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2010-01-27,Scunthorpe,Sheffield Weds,2,0,1,0,10,10,8,4,3,4,11,16,0,0,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2010-01-30,Cardiff,Doncaster,2,1,1,0,11,9,5,6,9,6,14,6,1,3,0,0,1.67,3.6,5.5,,,,,,,,E1,2009-10
2010-01-30,Coventry,Blackpool,1,1,0,0,13,17,6,6,3,8,10,9,0,1,0,1,2.4,3.3,2.9,,,,,,,,E1,2009-10
2010-01-30,Crystal Palace,Peterboro,2,0,1,0,13,8,7,6,4,5,14,3,0,0,0,0,1.75,3.4,5.0,,,,,,,,E1,2009-10
2010-01-30,Derby,Nott'm Forest,1,0,0,0,8,7,5,3,16,6,15,16,5,3,0,0,3.75,3.4,2.0,,,,,,,,E1,2009-10
2010-01-30,Leicester,Newcastle,0,0,0,0,9,17,5,7,7,5,10,12,3,1,1,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2010-01-30,Middlesbrough,Bristol City,0,0,0,0,13,7,3,6,5,2,11,18,1,3,1,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-01-30,Preston,Ipswich,2,0,0,0,11,10,4,3,2,8,9,17,1,5,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2010-01-30,QPR,Scunthorpe,0,1,0,0,20,11,8,5,8,4,8,11,0,1,0,0,1.67,3.5,5.5,,,,,,,,E1,2009-10
2010-01-30,Reading,Barnsley,1,0,1,0,9,4,3,0,5,2,15,18,1,1,0,0,2.0,3.3,3.8,,,,,,,,E1,2009-10
2010-01-30,Sheffield Weds,Plymouth,2,1,2,1,3,6,3,1,4,5,13,13,1,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2010-01-30,West Brom,Sheffield United,3,1,2,0,12,4,5,2,6,4,17,11,3,1,0,0,1.73,3.6,4.75,,,,,,,,E1,2009-10
2010-02-02,Preston,Barnsley,1,4,1,2,8,16,2,8,5,6,10,8,1,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-02-02,Watford,Sheffield United,3,0,1,0,10,5,6,2,7,3,7,14,0,4,0,0,2.9,3.3,2.38,,,,,,,,E1,2009-10
2010-02-03,Blackpool,West Brom,2,3,1,2,16,11,5,6,3,8,5,6,1,0,0,0,3.0,3.4,2.3,,,,,,,,E1,2009-10
2010-02-05,Newcastle,Cardiff,5,1,3,0,12,8,9,5,4,5,13,8,1,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-02-06,Barnsley,Watford,1,0,0,0,11,4,4,2,3,4,13,12,1,1,1,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2010-02-06,Blackpool,Leicester,1,2,0,1,24,15,9,10,10,7,7,12,1,0,0,0,2.25,3.3,3.0,,,,,,,,E1,2009-10
2010-02-06,Bristol City,Coventry,1,1,0,0,22,9,9,5,7,3,17,12,1,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-02-06,Doncaster,Reading,1,2,0,1,18,9,7,5,5,7,10,9,1,2,0,1,2.38,3.2,3.0,,,,,,,,E1,2009-10
2010-02-06,Ipswich,Middlesbrough,1,1,1,0,13,11,10,9,11,5,15,7,1,1,0,0,2.38,3.4,2.88,,,,,,,,E1,2009-10
2010-02-06,Nott'm Forest,Sheffield Weds,2,1,1,0,7,8,5,3,3,6,18,11,2,1,0,0,1.57,3.6,6.5,,,,,,,,E1,2009-10
2010-02-06,Peterboro,QPR,1,0,1,0,12,10,9,4,0,2,11,15,3,1,0,2,2.88,3.3,2.4,,,,,,,,E1,2009-10
2010-02-06,Plymouth,West Brom,0,1,0,0,11,9,5,5,3,4,9,14,3,3,0,1,4.5,3.5,1.8,,,,,,,,E1,2009-10
2010-02-06,Scunthorpe,Crystal Palace,1,2,0,0,11,11,3,4,11,3,12,15,3,5,1,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2010-02-06,Sheffield United,Derby,1,1,0,1,14,11,8,5,9,4,14,7,2,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-02-06,Swansea,Preston,2,0,1,0,13,1,6,0,5,3,11,22,2,4,0,0,1.83,3.4,4.5,,,,,,,,E1,2009-10
2010-02-09,Cardiff,Peterboro,2,0,1,0,16,9,3,4,3,3,7,10,0,0,0,0,1.53,3.8,6.5,,,,,,,,E1,2009-10
2010-02-09,Coventry,Nott'm Forest,1,0,1,0,9,11,3,3,4,5,15,14,4,0,0,0,3.5,3.3,2.1,,,,,,,,E1,2009-10
2010-02-09,Crystal Palace,Swansea,0,1,0,1,6,7,2,3,5,7,8,7,0,1,0,0,2.5,3.2,2.88,,,,,,,,E1,2009-10
2010-02-09,Derby,Newcastle,3,0,1,0,7,8,4,5,2,6,14,10,4,1,0,0,4.0,3.4,1.91,,,,,,,,E1,2009-10
2010-02-09,Leicester,Doncaster,0,0,0,0,12,9,3,3,6,4,8,12,1,1,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2010-02-09,Middlesbrough,Barnsley,2,1,2,0,13,10,7,4,7,1,11,12,1,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2010-02-09,Preston,Sheffield United,2,1,1,0,11,8,5,4,6,10,9,11,1,1,0,0,2.4,3.25,2.9,,,,,,,,E1,2009-10
2010-02-09,QPR,Ipswich,1,2,0,2,9,15,6,10,7,5,14,10,1,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-02-09,Reading,Plymouth,2,1,0,0,13,7,7,2,9,4,8,20,0,2,0,0,1.67,3.6,5.5,,,,,,,,E1,2009-10
2010-02-09,Sheffield Weds,Blackpool,2,0,1,0,7,6,3,1,4,4,10,7,0,0,0,0,2.3,3.3,3.1,,,,,,,,E1,2009-10
2010-02-09,Watford,Bristol City,2,0,2,0,9,5,4,2,5,5,16,17,0,5,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2010-02-09,West Brom,Scunthorpe,2,0,1,0,17,9,13,2,14,3,7,9,1,1,0,1,1.44,4.2,7.5,,,,,,,,E1,2009-10
2010-02-13,Barnsley,Plymouth,1,3,1,0,13,13,3,8,15,3,12,17,2,4,0,0,1.73,3.3,5.5,,,,,,,,E1,2009-10
