date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2014-12-13,Sheffield Weds,Wolves,0.0,1.0,0.0,0.0,16.0,15.0,2.0,5.0,6.0,6.0,9.0,16.0,2.0,0.0,0.0,0.0,2.3,3.5,3.3,,,,,,,,E1,2014-15
2014-12-13,Watford,Wigan,2.0,1.0,1.0,1.0,14.0,11.0,4.0,4.0,0.0,6.0,11.0,8.0,2.0,1.0,0.0,0.0,2.1,3.5,3.75,,,,,,,,E1,2014-15
2014-12-19,Millwall,Bolton,0.0,1.0,0.0,0.0,8.0,14.0,2.0,8.0,3.0,4.0,12.0,14.0,2.0,3.0,0.0,0.0,2.15,3.4,3.75,,,,,,,,E1,2014-15
2014-12-20,Blackburn,Charlton,2.0,0.0,2.0,0.0,19.0,8.0,7.0,2.0,8.0,6.0,10.0,12.0,0.0,1.0,0.0,0.0,1.73,3.9,5.25,,,,,,,,E1,2014-15
2014-12-20,Blackpool,Bournemouth,1.0,6.0,0.0,2.0,11.0,21.0,6.0,11.0,4.0,6.0,11.0,8.0,2.0,1.0,0.0,0.0,5.75,3.8,1.7,,,,,,,,E1,2014-15
2014-12-20,Cardiff,Brentford,2.0,3.0,0.0,3.0,20.0,9.0,9.0,5.0,7.0,3.0,11.0,11.0,1.0,4.0,0.0,0.0,2.4,3.5,3.1,,,,,,,,E1,2014-15
2014-12-20,Derby,Norwich,2.0,2.0,1.0,0.0,6.0,17.0,2.0,3.0,1.0,3.0,5.0,9.0,1.0,2.0,0.0,0.0,2.3,3.5,3.3,,,,,,,,E1,2014-15
2014-12-20,Fulham,Sheffield Weds,4.0,0.0,2.0,0.0,13.0,17.0,6.0,2.0,4.0,9.0,11.0,14.0,2.0,3.0,0.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2014-12-20,Huddersfield,Birmingham,0.0,1.0,0.0,0.0,16.0,9.0,5.0,2.0,7.0,5.0,13.0,14.0,1.0,1.0,0.0,0.0,2.25,3.6,3.3,,,,,,,,E1,2014-15
2014-12-20,Ipswich,Middlesbrough,2.0,0.0,2.0,0.0,15.0,12.0,6.0,3.0,1.0,6.0,5.0,19.0,1.0,3.0,0.0,0.0,2.9,3.4,2.6,,,,,,,,E1,2014-15
2014-12-20,Nott'm Forest,Leeds,1.0,1.0,1.0,0.0,17.0,8.0,6.0,4.0,7.0,4.0,14.0,12.0,3.0,1.0,0.0,0.0,1.73,3.9,5.25,,,,,,,,E1,2014-15
2014-12-20,Reading,Watford,0.0,1.0,0.0,0.0,16.0,6.0,4.0,2.0,7.0,4.0,9.0,9.0,2.0,1.0,0.0,1.0,2.7,3.4,2.75,,,,,,,,E1,2014-15
2014-12-20,Wigan,Rotherham,1.0,2.0,0.0,1.0,14.0,13.0,3.0,6.0,11.0,3.0,13.0,14.0,2.0,4.0,0.0,0.0,1.95,3.4,4.5,,,,,,,,E1,2014-15
2014-12-20,Wolves,Brighton,1.0,1.0,0.0,1.0,19.0,5.0,7.0,3.0,6.0,1.0,10.0,14.0,3.0,3.0,0.0,1.0,2.25,3.4,3.5,,,,,,,,E1,2014-15
2014-12-26,Birmingham,Derby,0.0,4.0,0.0,2.0,10.0,15.0,2.0,6.0,3.0,9.0,8.0,12.0,1.0,2.0,0.0,0.0,3.25,3.6,2.25,,,,,,,,E1,2014-15
2014-12-26,Bolton,Blackburn,2.0,1.0,0.0,1.0,13.0,16.0,6.0,5.0,7.0,5.0,16.0,16.0,1.0,2.0,0.0,0.0,2.75,3.4,2.7,,,,,,,,E1,2014-15
2014-12-26,Bournemouth,Fulham,2.0,0.0,1.0,0.0,17.0,5.0,7.0,0.0,6.0,5.0,9.0,14.0,2.0,1.0,0.0,0.0,1.67,4.2,5.25,,,,,,,,E1,2014-15
2014-12-26,Brentford,Ipswich,2.0,4.0,0.0,3.0,16.0,13.0,6.0,7.0,3.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0,2.45,3.5,3.0,,,,,,,,E1,2014-15
2014-12-26,Brighton,Reading,2.0,2.0,1.0,2.0,15.0,10.0,7.0,4.0,9.0,4.0,12.0,18.0,1.0,4.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2014-15
2014-12-26,Charlton,Cardiff,1.0,1.0,0.0,1.0,18.0,15.0,7.0,5.0,5.0,3.0,15.0,8.0,1.0,1.0,1.0,0.0,3.2,3.3,2.45,,,,,,,,E1,2014-15
2014-12-26,Leeds,Wigan,0.0,2.0,0.0,1.0,24.0,9.0,4.0,4.0,10.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0,2.9,3.3,2.63,,,,,,,,E1,2014-15
2014-12-26,Middlesbrough,Nott'm Forest,3.0,0.0,0.0,0.0,14.0,11.0,7.0,3.0,11.0,4.0,11.0,12.0,0.0,1.0,0.0,1.0,1.85,3.6,4.75,,,,,,,,E1,2014-15
2014-12-26,Norwich,Millwall,6.0,1.0,2.0,0.0,21.0,8.0,13.0,3.0,3.0,9.0,11.0,4.0,0.0,1.0,0.0,0.0,1.6,4.2,6.0,,,,,,,,E1,2014-15
2014-12-26,Rotherham,Huddersfield,2.0,2.0,0.0,1.0,9.0,13.0,4.0,6.0,2.0,8.0,4.0,13.0,2.0,3.0,0.0,0.0,2.4,3.5,3.1,,,,,,,,E1,2014-15
2014-12-26,Sheffield Weds,Blackpool,1.0,0.0,1.0,0.0,15.0,7.0,5.0,3.0,3.0,1.0,11.0,14.0,0.0,2.0,0.0,1.0,1.7,3.9,5.5,,,,,,,,E1,2014-15
2014-12-26,Watford,Wolves,0.0,1.0,0.0,0.0,14.0,12.0,4.0,5.0,7.0,8.0,9.0,9.0,2.0,2.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2014-12-28,Blackburn,Middlesbrough,0.0,0.0,0.0,0.0,18.0,7.0,6.0,4.0,5.0,3.0,10.0,10.0,2.0,3.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2014-12-28,Blackpool,Rotherham,1.0,1.0,0.0,0.0,17.0,20.0,3.0,6.0,5.0,9.0,11.0,10.0,0.0,2.0,0.0,0.0,3.1,3.5,2.4,,,,,,,,E1,2014-15
2014-12-28,Cardiff,Watford,2.0,4.0,1.0,2.0,11.0,16.0,4.0,8.0,5.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2014-12-28,Huddersfield,Bolton,2.0,1.0,1.0,1.0,24.0,8.0,7.0,3.0,10.0,2.0,13.0,5.0,1.0,2.0,0.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2014-12-28,Millwall,Bournemouth,0.0,2.0,0.0,2.0,3.0,19.0,0.0,5.0,3.0,6.0,23.0,10.0,4.0,3.0,1.0,0.0,4.2,3.6,1.95,,,,,,,,E1,2014-15
2014-12-28,Nott'm Forest,Birmingham,1.0,3.0,0.0,3.0,26.0,18.0,2.0,9.0,9.0,9.0,12.0,11.0,1.0,1.0,0.0,0.0,1.83,3.75,4.75,,,,,,,,E1,2014-15
2014-12-28,Reading,Norwich,2.0,1.0,2.0,0.0,12.0,11.0,5.0,3.0,7.0,4.0,12.0,19.0,0.0,3.0,0.0,0.0,3.5,3.5,2.2,,,,,,,,E1,2014-15
2014-12-28,Wolves,Brentford,2.0,1.0,1.0,0.0,13.0,17.0,3.0,5.0,6.0,9.0,16.0,6.0,0.0,2.0,1.0,0.0,2.2,3.6,3.4,,,,,,,,E1,2014-15
2014-12-29,Fulham,Brighton,0.0,2.0,0.0,0.0,18.0,21.0,2.0,8.0,9.0,5.0,6.0,8.0,1.0,1.0,0.0,0.0,2.15,3.6,3.6,,,,,,,,E1,2014-15
2014-12-30,Derby,Leeds,2.0,0.0,1.0,0.0,15.0,8.0,6.0,1.0,5.0,2.0,12.0,13.0,1.0,4.0,0.0,0.0,1.5,4.5,7.5,,,,,,,,E1,2014-15
2014-12-30,Ipswich,Charlton,3.0,0.0,1.0,0.0,16.0,12.0,5.0,4.0,16.0,4.0,3.0,12.0,2.0,1.0,0.0,0.0,1.62,4.0,6.5,,,,,,,,E1,2014-15
2014-12-30,Wigan,Sheffield Weds,0.0,1.0,0.0,0.0,10.0,6.0,0.0,4.0,6.0,6.0,9.0,13.0,1.0,3.0,1.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2015-01-10,Birmingham,Wigan,3.0,1.0,2.0,1.0,20.0,10.0,6.0,3.0,8.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-01-10,Blackpool,Millwall,1.0,0.0,1.0,0.0,14.0,17.0,4.0,2.0,4.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.3,2.6,,,,,,,,E1,2014-15
2015-01-10,Bolton,Leeds,1.0,1.0,0.0,1.0,12.0,13.0,3.0,5.0,9.0,5.0,14.0,12.0,2.0,1.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2015-01-10,Bournemouth,Norwich,1.0,2.0,1.0,1.0,15.0,12.0,4.0,3.0,7.0,5.0,4.0,17.0,2.0,2.0,0.0,1.0,2.0,3.8,3.8,,,,,,,,E1,2014-15
2015-01-10,Brentford,Rotherham,1.0,0.0,0.0,0.0,15.0,17.0,5.0,4.0,9.0,4.0,3.0,9.0,0.0,2.0,0.0,0.0,2.0,3.75,3.9,,,,,,,,E1,2014-15
2015-01-10,Cardiff,Fulham,1.0,0.0,1.0,0.0,19.0,7.0,4.0,2.0,4.0,6.0,8.0,9.0,0.0,1.0,0.0,0.0,2.2,3.6,3.4,,,,,,,,E1,2014-15
2015-01-10,Charlton,Brighton,0.0,1.0,0.0,0.0,20.0,12.0,5.0,5.0,9.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,3.4,3.3,2.35,,,,,,,,E1,2014-15
2015-01-10,Huddersfield,Watford,3.0,1.0,0.0,0.0,17.0,10.0,8.0,3.0,5.0,4.0,3.0,9.0,1.0,2.0,0.0,0.0,2.8,3.5,2.63,,,,,,,,E1,2014-15
2015-01-10,Ipswich,Derby,0.0,1.0,0.0,0.0,18.0,10.0,6.0,3.0,4.0,4.0,13.0,11.0,3.0,0.0,0.0,1.0,2.63,3.4,2.88,,,,,,,,E1,2014-15
2015-01-10,Nott'm Forest,Sheffield Weds,0.0,2.0,0.0,1.0,14.0,16.0,3.0,5.0,4.0,7.0,15.0,10.0,1.0,0.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2014-15
2015-01-10,Reading,Middlesbrough,0.0,0.0,0.0,0.0,8.0,11.0,3.0,4.0,6.0,10.0,12.0,12.0,2.0,1.0,0.0,0.0,3.25,3.4,2.35,,,,,,,,E1,2014-15
2015-01-11,Blackburn,Wolves,0.0,1.0,0.0,0.0,11.0,11.0,3.0,4.0,4.0,7.0,13.0,8.0,2.0,1.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2014-15
2015-01-17,Brighton,Brentford,0.0,1.0,0.0,1.0,18.0,11.0,5.0,3.0,8.0,0.0,11.0,10.0,0.0,2.0,1.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2014-15
2015-01-17,Derby,Nott'm Forest,1.0,2.0,1.0,0.0,11.0,16.0,1.0,4.0,8.0,7.0,14.0,19.0,2.0,2.0,0.0,0.0,1.73,4.0,5.0,,,,,,,,E1,2014-15
2015-01-17,Fulham,Reading,2.0,1.0,0.0,0.0,10.0,21.0,3.0,6.0,5.0,12.0,10.0,19.0,3.0,4.0,0.0,0.0,2.63,3.4,2.88,,,,,,,,E1,2014-15
2015-01-17,Leeds,Birmingham,1.0,1.0,0.0,1.0,18.0,18.0,5.0,6.0,2.0,7.0,13.0,15.0,1.0,3.0,0.0,0.0,2.6,3.4,2.9,,,,,,,,E1,2014-15
2015-01-17,Middlesbrough,Huddersfield,2.0,0.0,0.0,0.0,15.0,13.0,3.0,3.0,4.0,9.0,10.0,14.0,3.0,1.0,0.0,0.0,1.67,4.0,5.75,,,,,,,,E1,2014-15
2015-01-17,Millwall,Ipswich,1.0,3.0,1.0,2.0,11.0,14.0,1.0,7.0,4.0,6.0,20.0,15.0,0.0,0.0,0.0,0.0,3.6,3.4,2.2,,,,,,,,E1,2014-15
2015-01-17,Norwich,Cardiff,3.0,2.0,3.0,0.0,21.0,13.0,7.0,4.0,7.0,3.0,12.0,9.0,1.0,3.0,0.0,0.0,1.57,4.0,7.0,,,,,,,,E1,2014-15
2015-01-17,Rotherham,Bournemouth,0.0,2.0,0.0,1.0,15.0,14.0,2.0,4.0,2.0,3.0,17.0,11.0,4.0,2.0,0.0,0.0,4.5,3.8,1.85,,,,,,,,E1,2014-15
2015-01-17,Sheffield Weds,Bolton,1.0,2.0,1.0,2.0,17.0,15.0,3.0,7.0,5.0,8.0,12.0,15.0,3.0,2.0,1.0,0.0,2.1,3.4,4.0,,,,,,,,E1,2014-15
2015-01-17,Watford,Charlton,5.0,0.0,3.0,0.0,24.0,11.0,12.0,1.0,11.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,1.67,4.0,5.75,,,,,,,,E1,2014-15
2015-01-17,Wigan,Blackburn,1.0,1.0,0.0,1.0,12.0,11.0,4.0,4.0,3.0,7.0,11.0,17.0,3.0,3.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-01-17,Wolves,Blackpool,2.0,0.0,0.0,0.0,15.0,4.0,3.0,2.0,7.0,1.0,11.0,9.0,0.0,1.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2014-15
2015-01-20,Leeds,Bournemouth,1.0,0.0,1.0,0.0,12.0,17.0,4.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,1.0,0.0,5.0,4.0,1.75,,,,,,,,E1,2014-15
2015-01-20,Middlesbrough,Cardiff,2.0,1.0,0.0,0.0,21.0,11.0,7.0,6.0,5.0,3.0,10.0,13.0,3.0,1.0,0.0,0.0,1.55,4.2,7.0,,,,,,,,E1,2014-15
2015-01-21,Brighton,Ipswich,3.0,2.0,3.0,1.0,16.0,12.0,8.0,3.0,6.0,3.0,6.0,9.0,0.0,2.0,0.0,0.0,2.7,3.3,2.88,,,,,,,,E1,2014-15
2015-01-21,Fulham,Nott'm Forest,3.0,2.0,3.0,1.0,11.0,23.0,6.0,7.0,6.0,8.0,12.0,10.0,2.0,0.0,0.0,0.0,2.55,3.5,2.9,,,,,,,,E1,2014-15
2015-01-24,Norwich,Brentford,1.0,2.0,1.0,1.0,12.0,10.0,4.0,4.0,7.0,5.0,16.0,6.0,4.0,1.0,0.0,0.0,1.7,4.0,5.5,,,,,,,,E1,2014-15
2015-01-24,Watford,Blackpool,7.0,2.0,0.0,2.0,26.0,11.0,10.0,5.0,8.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.4,5.0,9.0,,,,,,,,E1,2014-15
2015-01-24,Wigan,Huddersfield,0.0,1.0,0.0,0.0,20.0,13.0,4.0,5.0,9.0,4.0,11.0,12.0,3.0,0.0,0.0,0.0,2.38,3.4,3.25,,,,,,,,E1,2014-15
2015-01-24,Wolves,Charlton,0.0,0.0,0.0,0.0,12.0,6.0,2.0,4.0,8.0,5.0,7.0,14.0,2.0,2.0,0.0,0.0,1.65,4.0,6.0,,,,,,,,E1,2014-15
2015-01-27,Derby,Blackburn,2.0,0.0,0.0,0.0,18.0,11.0,6.0,2.0,8.0,3.0,9.0,16.0,2.0,2.0,0.0,0.0,1.83,3.8,4.6,,,,,,,,E1,2014-15
2015-01-27,Millwall,Reading,0.0,0.0,0.0,0.0,6.0,17.0,2.0,7.0,3.0,7.0,12.0,19.0,0.0,1.0,1.0,0.0,3.1,3.4,2.45,,,,,,,,E1,2014-15
2015-01-27,Rotherham,Bolton,4.0,2.0,3.0,0.0,16.0,9.0,7.0,3.0,4.0,4.0,11.0,11.0,1.0,1.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-01-27,Sheffield Weds,Birmingham,0.0,0.0,0.0,0.0,9.0,7.0,1.0,3.0,7.0,2.0,15.0,7.0,1.0,2.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2014-15
2015-01-30,Bournemouth,Watford,2.0,0.0,1.0,0.0,18.0,14.0,8.0,1.0,15.0,2.0,10.0,6.0,3.0,0.0,0.0,1.0,1.85,3.9,4.33,,,,,,,,E1,2014-15
2015-01-31,Birmingham,Norwich,0.0,0.0,0.0,0.0,7.0,11.0,3.0,4.0,2.0,5.0,13.0,14.0,0.0,2.0,0.0,0.0,3.4,3.6,2.2,,,,,,,,E1,2014-15
2015-01-31,Blackburn,Fulham,2.0,1.0,1.0,0.0,19.0,12.0,5.0,3.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.95,3.6,4.2,,,,,,,,E1,2014-15
2015-01-31,Blackpool,Brighton,1.0,0.0,0.0,0.0,12.0,12.0,2.0,2.0,3.0,8.0,6.0,17.0,3.0,1.0,0.0,0.0,4.75,3.6,1.85,,,,,,,,E1,2014-15
2015-01-31,Bolton,Wolves,2.0,2.0,2.0,1.0,11.0,8.0,4.0,2.0,3.0,8.0,11.0,12.0,1.0,4.0,0.0,0.0,2.88,3.3,2.7,,,,,,,,E1,2014-15
2015-01-31,Brentford,Middlesbrough,0.0,1.0,0.0,1.0,16.0,13.0,6.0,4.0,9.0,7.0,8.0,16.0,3.0,3.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2015-01-31,Cardiff,Derby,0.0,2.0,0.0,2.0,9.0,3.0,5.0,3.0,3.0,2.0,16.0,14.0,3.0,2.0,0.0,0.0,3.5,3.5,2.2,,,,,,,,E1,2014-15
2015-01-31,Charlton,Rotherham,1.0,1.0,0.0,0.0,12.0,15.0,1.0,4.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,2.7,3.3,2.88,,,,,,,,E1,2014-15
2015-01-31,Huddersfield,Leeds,1.0,2.0,1.0,1.0,14.0,8.0,2.0,3.0,8.0,1.0,9.0,12.0,2.0,3.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2015-01-31,Ipswich,Wigan,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1.0,2.0,4.0,11.0,15.0,1.0,3.0,0.0,0.0,1.8,3.8,4.75,,,,,,,,E1,2014-15
2015-01-31,Nott'm Forest,Millwall,0.0,1.0,0.0,0.0,11.0,14.0,2.0,2.0,4.0,5.0,18.0,15.0,2.0,2.0,0.0,0.0,1.75,3.8,5.25,,,,,,,,E1,2014-15
2015-01-31,Reading,Sheffield Weds,2.0,0.0,2.0,0.0,12.0,15.0,5.0,5.0,5.0,1.0,15.0,13.0,1.0,1.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2014-15
2015-02-07,Brighton,Nott'm Forest,2.0,3.0,1.0,1.0,24.0,8.0,6.0,3.0,9.0,1.0,10.0,12.0,1.0,0.0,0.0,0.0,2.25,3.4,3.5,,,,,,,,E1,2014-15
2015-02-07,Derby,Bolton,4.0,1.0,2.0,0.0,18.0,5.0,6.0,2.0,5.0,7.0,6.0,19.0,0.0,2.0,0.0,0.0,1.55,4.33,6.5,,,,,,,,E1,2014-15
2015-02-07,Fulham,Birmingham,1.0,1.0,1.0,1.0,14.0,18.0,6.0,7.0,7.0,11.0,9.0,8.0,0.0,1.0,0.0,0.0,2.3,3.5,3.25,,,,,,,,E1,2014-15
2015-02-07,Leeds,Brentford,0.0,1.0,0.0,0.0,15.0,16.0,3.0,6.0,6.0,8.0,21.0,9.0,3.0,3.0,0.0,0.0,2.88,3.4,2.63,,,,,,,,E1,2014-15
2015-02-07,Middlesbrough,Charlton,3.0,1.0,1.0,1.0,18.0,10.0,8.0,2.0,10.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,1.4,5.0,9.0,,,,,,,,E1,2014-15
2015-02-07,Millwall,Huddersfield,1.0,3.0,1.0,1.0,15.0,9.0,3.0,6.0,6.0,6.0,16.0,25.0,3.0,3.0,0.0,1.0,2.8,3.5,2.63,,,,,,,,E1,2014-15
2015-02-07,Norwich,Blackpool,4.0,0.0,2.0,0.0,18.0,9.0,11.0,2.0,6.0,3.0,12.0,18.0,0.0,3.0,0.0,0.0,1.3,5.75,12.0,,,,,,,,E1,2014-15
2015-02-07,Rotherham,Ipswich,2.0,0.0,1.0,0.0,10.0,18.0,5.0,7.0,5.0,7.0,14.0,8.0,1.0,1.0,0.0,0.0,3.1,3.4,2.45,,,,,,,,E1,2014-15
2015-02-07,Sheffield Weds,Cardiff,1.0,1.0,0.0,1.0,19.0,8.0,4.0,2.0,9.0,1.0,12.0,16.0,2.0,5.0,0.0,0.0,2.1,3.5,3.75,,,,,,,,E1,2014-15
2015-02-07,Watford,Blackburn,1.0,0.0,0.0,0.0,12.0,20.0,3.0,5.0,6.0,10.0,10.0,13.0,3.0,2.0,0.0,0.0,1.95,3.8,4.0,,,,,,,,E1,2014-15
2015-02-07,Wigan,Bournemouth,1.0,3.0,0.0,2.0,13.0,10.0,3.0,4.0,3.0,4.0,11.0,13.0,3.0,2.0,0.0,0.0,4.0,3.6,2.0,,,,,,,,E1,2014-15
2015-02-07,Wolves,Reading,1.0,2.0,1.0,1.0,11.0,17.0,3.0,5.0,5.0,6.0,9.0,11.0,1.0,4.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2015-02-10,Birmingham,Millwall,0.0,1.0,0.0,0.0,13.0,18.0,3.0,5.0,6.0,3.0,13.0,15.0,1.0,3.0,0.0,0.0,2.0,3.5,4.2,,,,,,,,E1,2014-15
2015-02-10,Blackburn,Rotherham,2.0,1.0,1.0,0.0,13.0,12.0,5.0,5.0,1.0,4.0,9.0,14.0,2.0,0.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2014-15
2015-02-10,Blackpool,Middlesbrough,1.0,2.0,0.0,0.0,9.0,14.0,2.0,6.0,8.0,5.0,14.0,9.0,1.0,0.0,0.0,0.0,8.0,4.2,1.5,,,,,,,,E1,2014-15
2015-02-10,Bolton,Fulham,3.0,1.0,1.0,1.0,17.0,9.0,8.0,3.0,11.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,2.45,3.4,3.1,,,,,,,,E1,2014-15
2015-02-10,Bournemouth,Derby,2.0,2.0,2.0,1.0,12.0,14.0,4.0,6.0,3.0,8.0,10.0,11.0,0.0,1.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2015-02-10,Brentford,Watford,1.0,2.0,0.0,0.0,9.0,21.0,2.0,8.0,2.0,13.0,8.0,12.0,2.0,1.0,1.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-02-10,Cardiff,Brighton,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,5.0,2.0,18.0,14.0,2.0,2.0,0.0,0.0,2.6,3.4,2.88,,,,,,,,E1,2014-15
2015-02-10,Charlton,Norwich,2.0,3.0,0.0,2.0,5.0,12.0,3.0,6.0,3.0,8.0,13.0,14.0,3.0,2.0,0.0,0.0,5.0,3.75,1.8,,,,,,,,E1,2014-15
2015-02-10,Huddersfield,Wolves,1.0,4.0,0.0,1.0,31.0,11.0,13.0,7.0,7.0,2.0,10.0,9.0,3.0,2.0,0.0,0.0,2.6,3.4,2.9,,,,,,,,E1,2014-15
2015-02-10,Ipswich,Sheffield Weds,2.0,1.0,0.0,1.0,19.0,9.0,6.0,1.0,7.0,4.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,3.5,4.2,,,,,,,,E1,2014-15
2015-02-10,Reading,Leeds,0.0,2.0,0.0,0.0,14.0,10.0,4.0,4.0,7.0,3.0,9.0,12.0,0.0,2.0,0.0,0.0,1.8,3.8,4.75,,,,,,,,E1,2014-15
2015-02-11,Nott'm Forest,Wigan,3.0,0.0,1.0,0.0,15.0,11.0,5.0,2.0,12.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.1,3.4,3.9,,,,,,,,E1,2014-15
2015-02-14,Blackpool,Nott'm Forest,4.0,4.0,1.0,0.0,22.0,20.0,9.0,7.0,7.0,6.0,13.0,7.0,4.0,0.0,1.0,0.0,4.2,3.5,2.0,,,,,,,,E1,2014-15
2015-02-14,Bolton,Watford,3.0,4.0,2.0,1.0,19.0,20.0,9.0,12.0,4.0,5.0,6.0,9.0,1.0,2.0,0.0,0.0,3.25,3.6,2.3,,,,,,,,E1,2014-15
2015-02-14,Bournemouth,Huddersfield,1.0,1.0,1.0,0.0,20.0,8.0,7.0,3.0,15.0,2.0,10.0,10.0,1.0,0.0,0.0,0.0,1.55,4.5,6.5,,,,,,,,E1,2014-15
2015-02-14,Charlton,Brentford,3.0,0.0,1.0,0.0,9.0,18.0,7.0,4.0,6.0,8.0,14.0,14.0,1.0,1.0,0.0,0.0,3.6,3.5,2.15,,,,,,,,E1,2014-15
2015-02-14,Fulham,Ipswich,1.0,2.0,0.0,2.0,13.0,15.0,1.0,9.0,5.0,6.0,8.0,13.0,1.0,3.0,0.0,0.0,3.2,3.5,2.35,,,,,,,,E1,2014-15
2015-02-14,Leeds,Millwall,1.0,0.0,1.0,0.0,12.0,13.0,3.0,1.0,6.0,6.0,17.0,15.0,3.0,2.0,0.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2015-02-14,Norwich,Wolves,2.0,0.0,1.0,0.0,13.0,4.0,5.0,2.0,2.0,2.0,13.0,10.0,1.0,1.0,0.0,0.0,1.75,4.0,5.0,,,,,,,,E1,2014-15
2015-02-14,Sheffield Weds,Brighton,0.0,0.0,0.0,0.0,15.0,14.0,3.0,2.0,8.0,5.0,12.0,10.0,2.0,3.0,0.0,0.0,2.55,3.25,3.1,,,,,,,,E1,2014-15
2015-02-17,Cardiff,Blackburn,1.0,1.0,0.0,0.0,12.0,16.0,3.0,4.0,5.0,5.0,14.0,11.0,0.0,0.0,0.0,0.0,2.7,3.5,2.7,,,,,,,,E1,2014-15
2015-02-17,Reading,Wigan,0.0,1.0,0.0,1.0,15.0,14.0,4.0,3.0,8.0,8.0,16.0,16.0,1.0,6.0,0.0,0.0,2.05,3.5,4.0,,,,,,,,E1,2014-15
2015-02-17,Rotherham,Derby,3.0,3.0,1.0,1.0,12.0,17.0,5.0,7.0,7.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0,3.8,3.6,2.05,,,,,,,,E1,2014-15
2015-02-18,Birmingham,Middlesbrough,1.0,1.0,1.0,0.0,15.0,8.0,5.0,2.0,10.0,7.0,6.0,16.0,1.0,3.0,0.0,1.0,3.8,3.5,2.1,,,,,,,,E1,2014-15
2015-02-20,Wigan,Charlton,0.0,3.0,0.0,2.0,17.0,7.0,3.0,3.0,7.0,2.0,9.0,11.0,1.0,2.0,0.0,0.0,1.95,3.4,4.5,,,,,,,,E1,2014-15
2015-02-21,Blackburn,Blackpool,1.0,1.0,1.0,1.0,25.0,9.0,2.0,3.0,6.0,2.0,10.0,12.0,0.0,1.0,0.0,0.0,1.5,4.5,7.5,,,,,,,,E1,2014-15
2015-02-21,Brentford,Bournemouth,3.0,1.0,2.0,1.0,19.0,20.0,10.0,8.0,8.0,12.0,6.0,15.0,3.0,4.0,0.0,0.0,3.4,3.6,2.2,,,,,,,,E1,2014-15
2015-02-21,Brighton,Birmingham,4.0,3.0,1.0,1.0,19.0,13.0,8.0,6.0,3.0,5.0,9.0,7.0,1.0,1.0,0.0,0.0,2.05,3.5,3.9,,,,,,,,E1,2014-15
