date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2011-02-12,Derby,Leicester,0,2,0,2,6,9,2,6,5,0,19,9,1,1,0,0,3.6,3.5,2.0,,,,,,,,E1,2010-11
2011-02-12,Doncaster,Portsmouth,0,2,0,1,8,7,3,5,4,2,13,13,2,2,0,1,2.3,3.3,3.1,,,,,,,,E1,2010-11
2011-02-12,Hull,Preston,1,0,1,0,12,7,8,3,7,5,7,8,0,1,0,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2011-02-12,Middlesbrough,Swansea,3,4,2,1,11,10,9,7,4,3,10,13,0,2,0,0,2.5,3.2,2.88,,,,,,,,E1,2010-11
2011-02-12,Norwich,Reading,2,1,1,1,25,10,14,6,9,5,14,7,1,0,0,1,2.3,3.4,3.0,,,,,,,,E1,2010-11
2011-02-12,Sheffield United,Millwall,1,1,0,0,12,12,6,9,4,11,16,16,1,2,0,0,2.8,3.25,2.5,,,,,,,,E1,2010-11
2011-02-12,Watford,Burnley,1,3,1,1,13,13,7,8,3,6,8,12,1,2,0,0,2.2,3.4,3.2,,,,,,,,E1,2010-11
2011-02-13,QPR,Nott'm Forest,1,1,1,1,17,12,11,5,7,6,11,16,3,1,0,1,2.1,3.3,3.5,,,,,,,,E1,2010-11
2011-02-15,Cardiff,Burnley,1,1,1,0,7,16,4,9,4,9,10,11,1,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2010-11
2011-02-15,Doncaster,Ipswich,0,6,0,3,9,12,4,9,5,6,9,6,0,0,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-02-15,Sheffield United,Reading,1,1,0,0,9,15,4,9,5,10,14,15,2,3,0,0,3.0,3.25,2.38,,,,,,,,E1,2010-11
2011-02-15,Watford,Preston,2,2,0,2,9,11,5,4,7,6,5,9,1,3,0,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2011-02-16,Scunthorpe,Nott'm Forest,1,0,1,0,5,13,3,6,1,5,10,8,1,0,0,0,4.75,3.5,1.75,,,,,,,,E1,2010-11
2011-02-18,Leicester,Bristol City,2,1,1,0,10,6,7,3,6,6,11,15,1,0,0,0,1.44,4.33,7.0,,,,,,,,E1,2010-11
2011-02-19,Crystal Palace,Sheffield United,1,0,0,0,14,5,8,2,3,10,14,16,2,4,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-02-19,Ipswich,Hull,1,1,0,0,12,9,5,6,9,7,8,5,1,0,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-02-19,Leeds,Norwich,2,2,1,1,17,9,10,4,9,4,11,13,2,2,0,0,2.25,3.4,3.1,,,,,,,,E1,2010-11
2011-02-19,Millwall,Middlesbrough,2,3,1,0,18,10,12,6,15,2,14,10,2,3,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-02-19,Nott'm Forest,Cardiff,2,1,1,0,9,11,6,8,5,7,10,13,0,3,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-02-19,Portsmouth,Barnsley,1,0,0,0,9,3,5,0,6,5,8,11,3,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-02-19,Preston,QPR,1,1,0,1,13,14,5,8,6,8,14,18,3,3,0,0,4.33,3.6,1.8,,,,,,,,E1,2010-11
2011-02-19,Reading,Watford,1,1,0,1,15,12,11,8,13,6,8,5,1,0,0,0,1.95,3.5,3.75,,,,,,,,E1,2010-11
2011-02-19,Scunthorpe,Derby,0,0,0,0,9,6,5,4,4,3,13,11,1,1,0,0,2.75,3.3,2.5,,,,,,,,E1,2010-11
2011-02-19,Swansea,Doncaster,3,0,2,0,15,0,11,0,11,0,7,13,0,0,0,0,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-02-22,Cardiff,Leicester,2,0,1,0,8,11,6,5,1,6,10,10,1,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2010-11
2011-02-22,Coventry,Swansea,0,1,0,0,19,9,10,6,6,6,11,13,1,0,0,0,3.2,3.25,2.25,,,,,,,,E1,2010-11
2011-02-22,Derby,Hull,0,1,0,0,18,10,6,6,7,5,19,13,1,3,0,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2011-02-22,Leeds,Barnsley,3,3,2,1,13,12,8,7,6,3,14,13,2,2,1,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2011-02-22,Norwich,Doncaster,1,1,1,0,15,6,8,5,4,5,10,8,2,0,0,0,1.4,4.5,8.0,,,,,,,,E1,2010-11
2011-02-22,Nott'm Forest,Preston,2,2,0,1,12,7,6,4,6,4,20,11,4,2,0,0,1.4,4.5,8.0,,,,,,,,E1,2010-11
2011-02-22,Portsmouth,Crystal Palace,1,0,0,0,9,8,2,2,6,4,9,15,2,4,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-02-22,QPR,Ipswich,2,0,0,0,11,11,8,5,10,4,7,11,0,1,0,0,1.73,3.5,5.0,,,,,,,,E1,2010-11
2011-02-22,Reading,Millwall,2,1,1,0,10,8,6,4,10,7,10,14,2,2,0,0,2.0,3.4,3.8,,,,,,,,E1,2010-11
2011-02-22,Scunthorpe,Sheffield United,3,2,2,2,10,14,6,9,3,3,12,17,2,1,0,1,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-02-22,Watford,Bristol City,1,3,1,1,10,7,5,5,2,2,8,12,2,0,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-02-26,Barnsley,Norwich,0,2,0,2,11,13,4,8,5,4,8,7,2,1,0,0,2.9,3.3,2.4,,,,,,,,E1,2010-11
2011-02-26,Bristol City,Scunthorpe,2,0,1,0,9,7,7,3,6,2,14,13,0,1,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-02-26,Crystal Palace,Reading,3,3,2,1,5,12,3,4,4,8,8,3,1,1,0,0,3.0,3.25,2.38,,,,,,,,E1,2010-11
2011-02-26,Doncaster,Watford,1,1,1,1,12,5,5,2,7,6,7,8,1,2,0,1,2.6,3.25,2.7,,,,,,,,E1,2010-11
2011-02-26,Hull,Cardiff,0,2,0,0,12,7,10,6,8,5,11,8,1,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-02-26,Ipswich,Portsmouth,0,2,0,0,20,8,9,6,7,3,8,8,0,1,0,0,1.83,3.6,4.2,,,,,,,,E1,2010-11
2011-02-26,Leicester,Coventry,1,1,1,1,12,9,3,3,8,7,11,11,1,3,0,1,1.5,4.0,7.0,,,,,,,,E1,2010-11
2011-02-26,Middlesbrough,QPR,0,3,0,1,5,11,3,4,3,2,9,14,1,2,0,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2011-02-26,Millwall,Nott'm Forest,0,0,0,0,6,12,0,6,3,11,14,15,3,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-02-26,Preston,Burnley,1,2,1,1,15,10,8,4,6,5,8,10,1,0,0,0,3.0,3.5,2.25,,,,,,,,E1,2010-11
2011-02-26,Sheffield United,Derby,0,1,0,1,12,7,6,5,11,5,15,12,2,2,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2011-02-26,Swansea,Leeds,3,0,1,0,16,10,12,4,7,3,13,16,2,4,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-03-01,Derby,Doncaster,1,3,0,1,17,15,9,6,7,5,13,15,2,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-03-01,Middlesbrough,Nott'm Forest,1,1,0,0,15,7,11,3,7,3,11,15,3,1,0,0,2.7,3.2,2.63,,,,,,,,E1,2010-11
2011-03-01,Portsmouth,Scunthorpe,2,0,0,0,13,5,6,4,8,1,13,8,0,0,0,0,1.57,3.75,6.0,,,,,,,,E1,2010-11
2011-03-05,Burnley,Crystal Palace,1,0,1,0,16,7,7,4,3,3,12,10,0,2,0,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2011-03-05,Cardiff,Ipswich,0,2,0,0,14,8,10,8,12,4,8,10,0,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-03-05,Coventry,Bristol City,1,4,0,3,17,13,8,7,5,3,11,13,0,0,1,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-03-05,Derby,Barnsley,0,0,0,0,11,12,3,8,6,6,11,13,1,0,0,0,2.0,3.4,3.75,,,,,,,,E1,2010-11
2011-03-05,Leeds,Doncaster,5,2,1,1,31,12,16,6,5,3,3,8,0,1,0,0,1.62,4.0,5.0,,,,,,,,E1,2010-11
2011-03-05,Norwich,Preston,1,1,0,0,16,5,11,4,5,5,15,10,4,2,0,0,1.53,4.0,6.0,,,,,,,,E1,2010-11
2011-03-05,Nott'm Forest,Hull,0,1,0,0,16,6,7,5,11,5,12,13,1,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-03-05,Portsmouth,Sheffield United,1,0,1,0,8,5,4,2,6,9,11,9,0,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-03-05,QPR,Leicester,1,0,0,0,10,11,4,5,3,6,10,12,1,1,0,0,2.2,3.2,3.4,,,,,,,,E1,2010-11
2011-03-05,Reading,Middlesbrough,5,2,2,1,17,5,13,3,11,1,20,15,1,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-03-05,Scunthorpe,Swansea,1,0,0,0,9,18,3,10,1,7,12,8,6,1,0,0,4.75,3.6,1.73,,,,,,,,E1,2010-11
2011-03-05,Watford,Millwall,1,0,0,0,9,8,3,3,8,4,7,11,0,1,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2011-03-08,Barnsley,Scunthorpe,2,1,0,0,13,9,4,6,7,3,13,9,2,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-03-08,Bristol City,Portsmouth,2,1,1,0,9,11,3,6,3,5,13,12,1,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-03-08,Crystal Palace,Cardiff,1,0,0,0,6,9,4,6,3,5,5,8,2,1,0,0,3.6,3.25,2.1,,,,,,,,E1,2010-11
2011-03-08,Doncaster,Coventry,1,1,0,1,8,10,5,6,4,3,12,11,1,1,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-03-08,Hull,Burnley,0,1,0,1,16,10,7,2,9,4,6,11,0,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-03-08,Ipswich,Reading,1,3,0,1,16,14,10,8,5,6,11,12,1,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-03-08,Leicester,Norwich,2,3,1,1,17,12,8,6,6,4,12,11,1,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-03-08,Middlesbrough,Derby,2,1,0,1,8,1,7,0,6,4,7,16,1,3,0,0,1.91,3.25,4.33,,,,,,,,E1,2010-11
2011-03-08,Millwall,QPR,2,0,0,0,18,12,8,7,11,7,12,13,0,0,0,1,2.63,3.25,2.63,,,,,,,,E1,2010-11
2011-03-08,Preston,Leeds,1,2,0,1,12,14,7,7,5,4,14,17,0,2,0,0,3.2,3.25,2.25,,,,,,,,E1,2010-11
2011-03-08,Sheffield United,Nott'm Forest,2,1,0,1,10,9,8,5,4,4,9,10,1,2,0,0,3.25,3.2,2.25,,,,,,,,E1,2010-11
2011-03-08,Swansea,Watford,1,1,1,0,15,7,9,5,12,3,6,10,1,1,0,0,1.67,3.75,5.0,,,,,,,,E1,2010-11
2011-03-12,Burnley,Millwall,0,3,0,0,18,9,7,5,9,5,8,8,0,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-03-12,Coventry,Hull,0,1,0,1,10,12,7,7,10,2,11,12,2,2,0,0,2.63,3.25,2.63,,,,,,,,E1,2010-11
2011-03-12,Derby,Swansea,2,1,1,0,8,15,5,5,6,7,8,10,0,2,0,0,3.6,3.25,2.1,,,,,,,,E1,2010-11
2011-03-12,Leeds,Ipswich,0,0,0,0,17,9,7,5,9,5,8,11,2,2,0,0,1.83,3.6,4.2,,,,,,,,E1,2010-11
2011-03-12,Nott'm Forest,Doncaster,0,0,0,0,8,7,6,0,5,2,13,11,1,0,0,0,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-03-12,Portsmouth,Middlesbrough,0,0,0,0,7,6,5,5,5,7,12,9,2,1,0,0,2.1,3.25,3.6,,,,,,,,E1,2010-11
2011-03-12,QPR,Crystal Palace,2,1,1,1,14,5,7,2,5,2,6,10,1,3,0,1,1.44,4.33,7.0,,,,,,,,E1,2010-11
2011-03-12,Scunthorpe,Leicester,0,3,0,1,8,13,6,5,9,11,15,19,1,3,0,0,4.5,3.5,1.8,,,,,,,,E1,2010-11
2011-03-12,Watford,Sheffield United,3,0,1,0,20,5,8,1,8,4,9,10,2,2,0,2,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-03-13,Cardiff,Barnsley,2,2,1,1,11,13,9,7,5,6,9,15,1,2,0,0,1.57,3.75,6.0,,,,,,,,E1,2010-11
2011-03-14,Norwich,Bristol City,3,1,1,0,10,6,7,5,6,2,9,13,1,2,0,0,1.73,3.5,5.0,,,,,,,,E1,2010-11
2011-03-15,Burnley,Coventry,2,2,1,0,8,19,6,12,3,7,13,9,2,2,0,0,1.67,3.6,5.25,,,,,,,,E1,2010-11
2011-03-15,Ipswich,Watford,0,3,0,1,13,8,4,5,7,5,7,12,0,2,0,0,2.15,3.4,3.25,,,,,,,,E1,2010-11
2011-03-15,Scunthorpe,Preston,0,3,0,3,5,21,3,9,3,5,10,6,1,0,0,0,2.4,3.25,2.9,,,,,,,,E1,2010-11
2011-03-19,Barnsley,Reading,0,1,0,0,10,14,6,8,8,12,11,8,2,1,0,0,2.88,3.3,2.4,,,,,,,,E1,2010-11
2011-03-19,Bristol City,Burnley,2,0,1,0,13,13,7,7,8,5,13,10,2,4,0,0,2.8,3.25,2.5,,,,,,,,E1,2010-11
2011-03-19,Crystal Palace,Derby,2,2,1,1,12,6,7,4,3,1,14,15,1,1,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2011-03-19,Doncaster,QPR,0,1,0,0,14,7,7,3,5,4,10,15,0,1,0,0,3.75,3.3,2.0,,,,,,,,E1,2010-11
2011-03-19,Hull,Norwich,1,1,0,1,15,8,7,4,9,8,16,16,1,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2010-11
2011-03-19,Ipswich,Scunthorpe,2,0,1,0,12,8,6,3,4,5,8,14,3,1,0,0,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-03-19,Leicester,Portsmouth,0,1,0,1,13,4,4,1,10,3,11,15,0,3,0,0,1.67,3.75,5.0,,,,,,,,E1,2010-11
2011-03-19,Middlesbrough,Watford,2,1,2,1,14,5,10,3,7,4,11,14,1,3,0,1,2.3,3.3,3.1,,,,,,,,E1,2010-11
2011-03-19,Millwall,Cardiff,3,3,0,0,9,18,6,11,7,8,9,10,4,2,1,0,2.4,3.3,2.88,,,,,,,,E1,2010-11
2011-03-19,Preston,Coventry,2,1,1,0,20,8,10,5,8,6,14,11,1,3,0,0,2.38,3.3,2.9,,,,,,,,E1,2010-11
2011-03-19,Sheffield United,Leeds,2,0,0,0,16,8,10,1,5,2,7,16,2,1,0,1,3.4,3.4,2.1,,,,,,,,E1,2010-11
2011-03-19,Swansea,Nott'm Forest,3,2,2,1,17,10,10,6,5,5,11,14,0,3,0,0,2.0,3.3,3.75,,,,,,,,E1,2010-11
2011-04-02,Bristol City,Doncaster,1,0,0,0,15,8,7,6,4,5,8,9,0,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-04-02,Burnley,Ipswich,1,2,0,2,9,14,5,8,4,3,12,9,3,4,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-04-02,Cardiff,Derby,4,1,1,0,8,7,7,4,5,2,16,11,2,2,0,0,1.67,3.6,5.25,,,,,,,,E1,2010-11
2011-04-02,Coventry,Watford,2,0,1,0,17,12,8,5,5,9,8,8,2,1,0,0,2.63,3.25,2.63,,,,,,,,E1,2010-11
2011-04-02,Crystal Palace,Barnsley,2,1,1,1,12,7,8,4,5,5,4,12,1,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2011-04-02,Hull,Millwall,0,1,0,1,9,7,3,3,8,1,6,12,2,1,0,0,2.4,3.2,3.0,,,,,,,,E1,2010-11
2011-04-02,Leeds,Nott'm Forest,4,1,0,0,13,14,8,8,2,10,11,13,1,5,0,1,2.25,3.25,3.2,,,,,,,,E1,2010-11
2011-04-02,Middlesbrough,Leicester,3,3,1,2,11,13,4,8,6,4,6,11,1,6,0,1,2.7,3.25,2.6,,,,,,,,E1,2010-11
2011-04-02,Norwich,Scunthorpe,6,0,2,0,22,5,12,3,5,2,9,7,0,0,0,1,1.36,4.5,9.0,,,,,,,,E1,2010-11
2011-04-02,Preston,Swansea,2,1,1,1,15,12,5,3,4,8,11,10,3,2,0,0,3.5,3.3,2.1,,,,,,,,E1,2010-11
2011-04-02,Reading,Portsmouth,2,0,2,0,11,9,6,4,7,7,6,14,1,4,0,1,1.8,3.6,4.33,,,,,,,,E1,2010-11
2011-04-04,QPR,Sheffield United,3,0,1,0,16,19,7,9,4,6,13,9,1,2,0,0,1.44,4.2,7.5,,,,,,,,E1,2010-11
2011-04-05,Reading,Preston,2,1,1,0,12,3,8,0,8,6,10,15,1,2,0,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2011-04-09,Barnsley,Bristol City,4,2,3,1,16,9,10,5,2,8,7,6,2,3,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2011-04-09,Derby,Coventry,2,2,2,2,10,17,5,10,3,5,9,16,0,0,0,0,2.2,3.3,3.25,,,,,,,,E1,2010-11
2011-04-09,Doncaster,Cardiff,1,3,0,1,16,7,7,5,6,2,9,9,0,0,0,0,3.2,3.25,2.25,,,,,,,,E1,2010-11
2011-04-09,Ipswich,Crystal Palace,2,1,1,0,19,19,11,8,10,2,14,5,2,0,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-04-09,Leicester,Burnley,4,0,1,0,10,4,3,1,7,6,5,12,0,3,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-04-09,Millwall,Leeds,3,2,2,0,13,10,5,8,7,3,12,15,1,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2010-11
2011-04-09,Nott'm Forest,Reading,3,4,1,1,5,9,3,6,5,4,10,7,1,2,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2011-04-09,Portsmouth,Preston,1,1,0,1,10,10,5,6,10,4,11,11,1,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-04-09,Scunthorpe,QPR,4,1,1,1,14,11,9,4,4,3,10,15,1,2,0,0,6.0,3.8,1.57,,,,,,,,E1,2010-11
2011-04-09,Sheffield United,Middlesbrough,1,2,1,1,15,11,8,6,10,6,13,10,2,2,0,0,2.4,3.3,2.9,,,,,,,,E1,2010-11
2011-04-09,Swansea,Norwich,3,0,2,0,20,15,14,9,9,4,4,8,0,2,0,0,2.1,3.25,3.6,,,,,,,,E1,2010-11
2011-04-09,Watford,Hull,1,2,0,1,15,8,4,4,10,3,8,14,1,3,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2011-04-12,Barnsley,QPR,0,1,0,1,13,4,5,1,6,3,4,9,1,1,0,0,3.5,3.3,2.1,,,,,,,,E1,2010-11
2011-04-12,Derby,Leeds,2,1,0,0,12,13,8,6,5,3,15,15,3,3,0,0,2.88,3.3,2.4,,,,,,,,E1,2010-11
2011-04-12,Doncaster,Preston,1,1,0,0,14,13,7,5,7,7,10,7,2,0,0,0,2.25,3.25,3.2,,,,,,,,E1,2010-11
2011-04-12,Ipswich,Middlesbrough,3,3,1,2,15,15,11,8,9,2,10,11,1,0,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2011-04-12,Leicester,Crystal Palace,1,1,0,1,12,9,7,6,7,4,9,12,1,4,0,1,1.5,4.2,6.5,,,,,,,,E1,2010-11
2011-04-12,Millwall,Bristol City,0,0,0,0,10,9,1,3,10,5,9,6,1,3,1,0,1.67,3.6,5.25,,,,,,,,E1,2010-11
2011-04-12,Nott'm Forest,Burnley,2,0,0,0,12,4,7,4,4,2,8,8,1,3,0,1,2.0,3.3,3.75,,,,,,,,E1,2010-11
2011-04-12,Portsmouth,Coventry,0,3,0,1,13,7,7,2,7,3,17,12,4,1,1,0,2.05,3.3,3.6,,,,,,,,E1,2010-11
2011-04-12,Scunthorpe,Reading,0,2,0,0,18,12,12,8,5,4,11,13,5,4,0,0,4.75,3.5,1.75,,,,,,,,E1,2010-11
2011-04-12,Sheffield United,Cardiff,0,2,0,1,12,16,6,10,7,6,5,11,1,0,0,0,3.4,3.4,2.1,,,,,,,,E1,2010-11
2011-04-12,Swansea,Hull,1,1,0,0,16,11,6,5,5,5,5,12,0,1,0,0,1.67,3.6,5.5,,,,,,,,E1,2010-11
2011-04-12,Watford,Norwich,2,2,2,1,8,11,4,6,5,8,3,8,3,1,0,0,2.9,3.3,2.4,,,,,,,,E1,2010-11
2011-04-15,Norwich,Nott'm Forest,2,1,2,1,13,14,6,4,5,2,8,8,0,1,0,1,2.0,3.4,3.75,,,,,,,,E1,2010-11
2011-04-16,Bristol City,Ipswich,0,1,0,0,19,3,11,3,7,2,11,7,2,2,0,1,2.4,3.3,2.88,,,,,,,,E1,2010-11
2011-04-16,Burnley,Swansea,2,1,0,0,11,12,4,5,7,1,14,8,3,3,0,0,2.8,3.3,2.5,,,,,,,,E1,2010-11
2011-04-16,Cardiff,Portsmouth,3,0,2,0,10,6,6,2,5,1,12,15,1,3,0,1,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-04-16,Coventry,Millwall,2,1,1,1,15,14,11,9,6,6,10,6,1,0,0,1,2.6,3.2,2.75,,,,,,,,E1,2010-11
2011-04-16,Crystal Palace,Scunthorpe,1,2,0,1,16,11,7,6,7,7,15,16,5,4,1,1,1.8,3.6,4.33,,,,,,,,E1,2010-11
2011-04-16,Hull,Doncaster,3,1,2,1,19,16,10,10,3,14,7,8,0,3,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-04-16,Leeds,Watford,2,2,0,0,11,9,3,4,4,5,10,8,1,0,0,0,1.73,3.6,4.75,,,,,,,,E1,2010-11
2011-04-16,Middlesbrough,Barnsley,1,1,0,1,13,12,6,8,5,10,10,11,2,1,0,1,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-04-16,Preston,Sheffield United,3,1,0,0,12,9,4,4,4,5,16,12,2,3,0,0,2.0,3.4,3.75,,,,,,,,E1,2010-11
2011-04-16,Reading,Leicester,3,1,2,0,9,12,4,6,2,5,11,9,0,2,0,0,1.91,3.6,3.75,,,,,,,,E1,2010-11
2011-04-18,QPR,Derby,0,0,0,0,11,9,3,4,7,1,11,14,1,4,0,0,1.53,3.8,6.5,,,,,,,,E1,2010-11
2011-04-19,Burnley,Middlesbrough,3,1,3,0,16,11,8,4,11,2,14,8,0,1,0,0,1.91,3.6,3.75,,,,,,,,E1,2010-11
2011-04-21,Ipswich,Norwich,1,5,0,2,19,11,8,6,3,3,8,6,0,3,0,0,2.5,3.3,2.8,,,,,,,,E1,2010-11
2011-04-22,Coventry,Scunthorpe,1,1,1,1,17,12,8,6,5,5,6,4,0,0,0,0,1.73,3.6,4.75,,,,,,,,E1,2010-11
2011-04-22,Doncaster,Crystal Palace,0,0,0,0,10,7,2,2,11,1,10,5,1,1,0,0,2.25,3.4,3.1,,,,,,,,E1,2010-11
2011-04-22,Leeds,Reading,0,0,0,0,15,6,10,3,8,6,12,10,2,0,0,0,2.7,3.4,2.5,,,,,,,,E1,2010-11
2011-04-22,Nott'm Forest,Leicester,3,2,1,1,13,11,7,6,4,5,15,8,0,2,0,0,2.2,3.4,3.2,,,,,,,,E1,2010-11
2011-04-23,Cardiff,QPR,2,2,2,1,13,12,7,5,6,2,10,7,2,0,0,0,2.25,3.25,3.2,,,,,,,,E1,2010-11
2011-04-23,Derby,Burnley,2,4,2,1,11,12,6,8,5,9,7,7,0,1,1,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2011-04-23,Hull,Middlesbrough,2,4,1,4,12,17,4,10,3,0,14,9,0,1,0,0,1.91,3.25,4.33,,,,,,,,E1,2010-11
2011-04-23,Millwall,Preston,4,0,2,0,23,14,10,7,12,2,10,10,1,3,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-04-23,Portsmouth,Swansea,0,0,0,0,5,4,1,2,5,4,17,11,4,3,0,0,3.0,3.25,2.38,,,,,,,,E1,2010-11
2011-04-23,Sheffield United,Bristol City,3,2,2,1,23,10,14,3,10,3,9,17,1,1,1,1,2.38,3.25,3.0,,,,,,,,E1,2010-11
2011-04-23,Watford,Barnsley,1,0,1,0,12,18,6,11,9,12,8,9,2,1,0,0,1.83,3.75,4.0,,,,,,,,E1,2010-11
2011-04-25,Barnsley,Doncaster,2,2,0,0,12,13,4,8,4,13,9,14,3,1,0,0,2.3,3.25,3.1,,,,,,,,E1,2010-11
2011-04-25,Bristol City,Nott'm Forest,2,3,0,2,12,11,6,6,5,3,9,9,2,3,0,0,3.3,3.25,2.2,,,,,,,,E1,2010-11
2011-04-25,Burnley,Portsmouth,1,1,0,0,18,7,8,4,7,4,5,13,0,3,0,0,1.67,3.75,5.0,,,,,,,,E1,2010-11
2011-04-25,Crystal Palace,Leeds,1,0,1,0,8,14,3,9,2,8,16,14,3,3,1,0,2.88,3.3,2.4,,,,,,,,E1,2010-11
2011-04-25,Leicester,Watford,4,2,1,2,15,6,9,4,13,2,5,7,1,0,0,0,1.8,3.75,4.2,,,,,,,,E1,2010-11
2011-04-25,Middlesbrough,Coventry,2,1,1,1,15,18,11,10,5,3,6,7,1,1,0,0,2.05,3.4,3.5,,,,,,,,E1,2010-11
2011-04-25,Norwich,Derby,3,2,1,0,17,8,12,5,6,4,14,11,1,2,0,0,1.44,4.33,7.0,,,,,,,,E1,2010-11
2011-04-25,Preston,Cardiff,0,1,0,1,15,12,9,6,8,9,10,19,1,3,0,0,3.5,3.6,2.0,,,,,,,,E1,2010-11
2011-04-25,QPR,Hull,1,1,1,0,10,6,4,3,4,3,6,10,0,3,0,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2011-04-25,Reading,Sheffield United,2,3,2,2,14,11,9,8,6,5,8,11,0,1,0,0,1.4,4.5,7.5,,,,,,,,E1,2010-11
2011-04-25,Scunthorpe,Millwall,1,2,0,1,15,11,3,6,5,0,10,9,0,0,0,0,3.1,3.4,2.25,,,,,,,,E1,2010-11
2011-04-25,Swansea,Ipswich,4,1,3,1,16,3,8,2,7,2,7,14,1,2,0,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2011-04-30,Coventry,Reading,0,0,0,0,15,9,6,6,7,9,11,13,2,1,0,0,3.1,3.5,2.2,,,,,,,,E1,2010-11
2011-04-30,Derby,Bristol City,0,2,0,1,13,7,7,3,5,3,8,9,2,0,0,0,2.2,3.4,3.2,,,,,,,,E1,2010-11
2011-04-30,Doncaster,Leicester,1,1,0,0,5,8,2,5,9,5,12,13,1,1,0,0,3.2,3.4,2.2,,,,,,,,E1,2010-11
2011-04-30,Hull,Crystal Palace,1,1,1,0,12,13,4,9,8,6,10,5,0,1,0,0,1.83,3.75,4.0,,,,,,,,E1,2010-11
