date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2013-11-09,Reading,QPR,1,1,0,0,12,15,3,7,8,1,8,7,1,1,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2013-11-10,Yeovil,Wigan,0,1,0,0,13,23,6,6,12,8,14,12,1,4,0,0,3.9,3.6,2.05,,,,,,,,E1,2013-14
2013-11-22,Doncaster,Yeovil,2,1,1,1,12,12,6,6,5,7,10,14,1,1,1,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2013-11-23,Birmingham,Blackpool,1,1,1,1,10,12,6,5,3,6,16,16,3,3,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2013-11-23,Blackburn,Reading,0,0,0,0,15,10,6,1,3,8,13,19,1,3,0,0,2.3,3.5,3.25,,,,,,,,E1,2013-14
2013-11-23,Bournemouth,Derby,0,1,0,0,14,16,3,8,8,6,9,11,2,2,0,0,2.9,3.5,2.55,,,,,,,,E1,2013-14
2013-11-23,Ipswich,Leicester,1,2,1,0,17,14,6,5,1,7,7,8,1,0,0,0,2.7,3.5,2.7,,,,,,,,E1,2013-14
2013-11-23,Leeds,Middlesbrough,2,1,1,0,19,9,7,4,5,2,13,16,1,3,0,1,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-11-23,Millwall,Barnsley,1,0,0,0,11,9,2,3,4,3,15,12,2,2,0,0,2.05,3.75,3.75,,,,,,,,E1,2013-14
2013-11-23,Nott'm Forest,Burnley,1,1,1,1,19,6,5,2,6,4,11,7,1,1,0,0,2.3,3.5,3.3,,,,,,,,E1,2013-14
2013-11-23,QPR,Charlton,1,0,1,0,21,8,7,2,7,2,11,9,1,1,0,0,1.7,3.75,6.0,,,,,,,,E1,2013-14
2013-11-23,Sheffield Weds,Huddersfield,1,2,0,1,14,9,7,3,4,3,11,16,2,4,0,0,2.2,3.4,3.6,,,,,,,,E1,2013-14
2013-11-23,Watford,Bolton,0,1,0,1,19,9,1,3,7,5,10,10,2,1,0,0,1.95,3.75,4.1,,,,,,,,E1,2013-14
2013-11-23,Wigan,Brighton,0,1,0,0,16,11,4,6,7,1,23,15,2,2,0,0,2.0,3.5,4.2,,,,,,,,E1,2013-14
2013-11-26,Charlton,Doncaster,2,0,1,0,14,7,5,2,2,0,11,10,1,1,0,0,1.75,3.8,5.25,,,,,,,,E1,2013-14
2013-11-29,Nott'm Forest,Reading,2,3,1,2,15,10,3,4,7,6,16,14,3,1,0,1,1.91,3.75,4.33,,,,,,,,E1,2013-14
2013-11-30,Barnsley,Birmingham,0,3,0,3,14,16,4,8,4,4,11,17,2,1,0,0,2.6,3.5,2.8,,,,,,,,E1,2013-14
2013-11-30,Blackburn,Leeds,1,0,1,0,13,6,5,2,8,5,5,15,0,3,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2013-11-30,Blackpool,Sheffield Weds,2,0,1,0,18,9,6,1,11,1,17,10,3,2,0,0,2.15,3.5,3.6,,,,,,,,E1,2013-14
2013-11-30,Bournemouth,Brighton,1,1,1,0,16,11,4,3,6,3,9,13,0,1,0,0,3.0,3.4,2.5,,,,,,,,E1,2013-14
2013-11-30,Charlton,Ipswich,0,1,0,1,11,15,4,6,5,6,5,9,1,2,0,0,2.6,3.4,2.88,,,,,,,,E1,2013-14
2013-11-30,Doncaster,QPR,2,1,0,1,13,17,4,1,7,6,8,10,2,2,0,0,5.75,3.75,1.7,,,,,,,,E1,2013-14
2013-11-30,Huddersfield,Burnley,2,1,0,0,18,13,4,2,1,1,9,16,1,1,0,1,3.1,3.4,2.45,,,,,,,,E1,2013-14
2013-11-30,Leicester,Millwall,3,0,1,0,31,10,13,1,11,7,11,6,1,1,0,0,1.57,4.33,6.25,,,,,,,,E1,2013-14
2013-11-30,Middlesbrough,Bolton,1,0,0,0,11,7,1,1,5,5,13,9,2,1,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2013-11-30,Watford,Yeovil,0,3,0,1,27,10,1,5,15,2,11,14,0,2,0,0,1.53,4.5,6.5,,,,,,,,E1,2013-14
2013-12-01,Wigan,Derby,1,3,0,3,15,7,7,3,8,2,22,23,4,2,0,0,2.25,3.5,3.4,,,,,,,,E1,2013-14
2013-12-03,Birmingham,Doncaster,1,1,1,0,15,16,5,3,5,4,11,11,0,0,0,0,1.67,4.0,5.75,,,,,,,,E1,2013-14
2013-12-03,Bolton,Huddersfield,0,1,0,0,14,15,5,1,7,7,9,17,1,2,0,0,1.95,3.6,4.2,,,,,,,,E1,2013-14
2013-12-03,Brighton,Barnsley,1,2,0,1,15,8,6,3,6,2,9,9,0,5,0,0,1.62,4.2,6.0,,,,,,,,E1,2013-14
2013-12-03,Burnley,Watford,0,0,0,0,12,10,7,4,10,6,9,13,0,2,0,0,2.2,3.5,3.5,,,,,,,,E1,2013-14
2013-12-03,Ipswich,Blackburn,3,1,1,1,12,11,3,3,5,9,11,6,2,3,0,0,2.25,3.5,3.4,,,,,,,,E1,2013-14
2013-12-03,Millwall,Nott'm Forest,2,2,1,1,10,8,4,2,2,4,7,13,2,1,0,0,3.4,3.5,2.25,,,,,,,,E1,2013-14
2013-12-03,QPR,Bournemouth,3,0,1,0,11,15,5,3,2,7,10,14,1,1,0,0,1.53,4.33,7.0,,,,,,,,E1,2013-14
2013-12-03,Reading,Charlton,1,0,1,0,13,13,5,1,4,7,11,17,2,1,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2013-12-03,Sheffield Weds,Leicester,2,1,2,1,11,16,4,8,4,4,10,8,1,0,0,0,4.0,3.8,1.95,,,,,,,,E1,2013-14
2013-12-03,Yeovil,Blackpool,1,0,1,0,12,20,3,5,3,3,11,18,3,1,0,3,3.0,3.4,2.5,,,,,,,,E1,2013-14
2013-12-04,Derby,Middlesbrough,2,1,1,0,17,8,7,4,12,1,11,13,0,1,0,1,2.0,3.6,4.0,,,,,,,,E1,2013-14
2013-12-04,Leeds,Wigan,2,0,1,0,14,13,7,2,8,7,10,14,2,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-12-07,Birmingham,Middlesbrough,2,2,0,1,12,10,4,7,2,7,8,12,1,1,0,0,2.45,3.5,3.0,,,,,,,,E1,2013-14
2013-12-07,Bolton,Doncaster,3,0,2,0,19,3,8,1,12,4,13,14,1,0,0,0,1.62,4.2,6.0,,,,,,,,E1,2013-14
2013-12-07,Brighton,Leicester,3,1,2,0,18,15,4,8,2,4,8,14,2,4,0,0,2.8,3.5,2.6,,,,,,,,E1,2013-14
2013-12-07,Burnley,Barnsley,1,0,0,0,16,14,4,3,8,9,10,11,1,1,0,0,1.7,4.0,5.5,,,,,,,,E1,2013-14
2013-12-07,Derby,Blackpool,5,1,0,1,19,6,6,2,10,1,12,17,0,1,0,2,1.8,3.8,4.75,,,,,,,,E1,2013-14
2013-12-07,Ipswich,Huddersfield,2,1,0,1,12,12,4,6,2,3,12,7,0,0,0,0,2.0,3.6,4.0,,,,,,,,E1,2013-14
2013-12-07,Leeds,Watford,3,3,0,2,22,10,9,7,6,4,7,11,1,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-12-07,Millwall,Wigan,2,1,1,0,16,21,4,7,5,6,8,11,1,1,0,0,2.9,3.4,2.6,,,,,,,,E1,2013-14
2013-12-07,QPR,Blackburn,0,0,0,0,15,6,3,3,7,3,12,11,0,4,0,0,1.7,3.8,5.75,,,,,,,,E1,2013-14
2013-12-07,Reading,Bournemouth,1,2,0,2,10,16,2,4,12,2,14,16,3,4,0,0,1.8,3.8,4.75,,,,,,,,E1,2013-14
2013-12-07,Sheffield Weds,Nott'm Forest,0,1,0,0,14,8,3,1,9,3,9,11,2,1,0,0,3.4,3.5,2.25,,,,,,,,E1,2013-14
2013-12-07,Yeovil,Charlton,2,2,0,2,13,9,5,4,4,4,13,14,3,3,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2013-12-14,Barnsley,Yeovil,1,1,1,1,22,12,9,2,4,3,7,16,2,3,0,0,2.2,3.5,3.5,,,,,,,,E1,2013-14
2013-12-14,Blackburn,Millwall,3,2,1,1,13,15,8,5,6,9,11,8,1,2,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2013-12-14,Blackpool,QPR,0,2,0,0,13,11,4,6,3,3,6,12,0,0,0,0,3.8,3.5,2.1,,,,,,,,E1,2013-14
2013-12-14,Bournemouth,Birmingham,0,2,0,2,27,7,9,2,14,3,11,15,1,5,0,0,2.45,3.5,3.0,,,,,,,,E1,2013-14
2013-12-14,Charlton,Derby,0,2,0,1,11,10,4,4,3,4,11,16,2,1,0,0,3.25,3.6,2.3,,,,,,,,E1,2013-14
2013-12-14,Doncaster,Leeds,0,3,0,1,12,9,2,4,6,1,9,12,2,2,0,0,3.75,3.6,2.1,,,,,,,,E1,2013-14
2013-12-14,Huddersfield,Reading,0,1,0,1,27,10,8,4,4,4,14,9,1,1,1,0,2.6,3.4,2.9,,,,,,,,E1,2013-14
2013-12-14,Leicester,Burnley,1,1,1,0,19,14,3,3,7,2,11,9,1,1,0,0,1.95,3.6,4.33,,,,,,,,E1,2013-14
2013-12-14,Middlesbrough,Brighton,0,1,0,0,13,7,3,3,10,5,9,6,0,1,0,0,2.38,3.4,3.25,,,,,,,,E1,2013-14
2013-12-14,Nott'm Forest,Ipswich,0,0,0,0,18,10,6,3,7,4,8,9,2,1,0,0,2.1,3.5,3.8,,,,,,,,E1,2013-14
2013-12-14,Watford,Sheffield Weds,0,1,0,1,10,2,2,1,7,4,14,15,0,4,0,0,1.75,3.9,5.0,,,,,,,,E1,2013-14
2013-12-15,Wigan,Bolton,3,2,2,0,14,16,5,9,5,10,14,9,2,1,0,0,2.2,3.4,3.6,,,,,,,,E1,2013-14
2013-12-21,Birmingham,Nott'm Forest,0,0,0,0,16,5,3,2,6,5,12,13,4,2,0,1,3.0,3.4,2.5,,,,,,,,E1,2013-14
2013-12-21,Bolton,Charlton,1,1,1,1,18,9,5,4,6,6,8,11,2,2,0,0,2.05,3.5,4.0,,,,,,,,E1,2013-14
2013-12-21,Brighton,Huddersfield,0,0,0,0,14,10,2,2,10,5,11,12,2,3,0,0,1.95,3.5,4.5,,,,,,,,E1,2013-14
2013-12-21,Burnley,Blackpool,2,1,1,1,17,13,4,3,8,8,7,8,2,1,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2013-12-21,Derby,Doncaster,3,1,1,0,13,12,6,4,4,4,11,11,0,0,0,0,1.44,4.75,8.5,,,,,,,,E1,2013-14
2013-12-21,Ipswich,Watford,1,1,0,0,17,5,5,2,5,1,10,7,1,3,0,0,2.45,3.5,3.0,,,,,,,,E1,2013-14
2013-12-21,Leeds,Barnsley,0,0,0,0,14,11,7,3,5,5,19,6,4,3,0,1,1.8,3.8,4.75,,,,,,,,E1,2013-14
2013-12-21,Millwall,Middlesbrough,0,2,0,0,3,10,2,5,4,10,15,7,1,2,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2013-12-21,QPR,Leicester,0,1,0,1,20,9,6,2,4,5,14,12,2,1,1,0,2.15,3.4,3.7,,,,,,,,E1,2013-14
2013-12-21,Reading,Wigan,1,2,0,2,21,13,4,4,7,4,11,16,1,5,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2013-12-21,Sheffield Weds,Bournemouth,1,2,0,2,16,11,3,5,5,3,10,13,1,1,0,0,2.38,3.4,3.25,,,,,,,,E1,2013-14
2013-12-21,Yeovil,Blackburn,0,1,0,0,11,25,4,10,5,12,13,10,3,0,0,0,3.2,3.4,2.4,,,,,,,,E1,2013-14
2013-12-26,Barnsley,Bolton,0,1,0,0,16,17,8,7,6,7,7,10,0,0,0,0,2.9,3.4,2.38,,,,,,,,E1,2013-14
2013-12-26,Blackburn,Sheffield Weds,0,0,0,0,12,4,4,1,4,4,13,13,2,0,0,0,1.73,3.6,4.75,,,,,,,,E1,2013-14
2013-12-26,Blackpool,Leeds,1,1,0,1,12,8,2,1,5,4,10,9,0,0,1,0,2.5,3.4,2.7,,,,,,,,E1,2013-14
2013-12-26,Bournemouth,Yeovil,3,0,0,0,25,13,8,2,6,5,9,14,1,4,0,0,1.8,3.5,4.5,,,,,,,,E1,2013-14
2013-12-26,Charlton,Brighton,3,2,1,1,12,17,3,4,2,8,4,14,0,2,0,0,2.88,3.3,2.4,,,,,,,,E1,2013-14
2013-12-26,Doncaster,Ipswich,0,3,0,2,6,13,2,8,2,5,14,19,1,0,0,0,3.75,3.4,2.0,,,,,,,,E1,2013-14
2013-12-26,Huddersfield,Derby,1,1,0,1,24,10,5,6,10,2,12,11,4,0,0,0,3.2,3.4,2.2,,,,,,,,E1,2013-14
2013-12-26,Leicester,Reading,1,0,1,0,21,7,7,1,1,7,13,9,1,2,0,0,1.67,3.75,5.0,,,,,,,,E1,2013-14
2013-12-26,Middlesbrough,Burnley,1,0,1,0,12,10,5,3,5,6,7,7,1,2,0,0,2.38,3.25,3.0,,,,,,,,E1,2013-14
2013-12-26,Nott'm Forest,QPR,2,0,1,0,17,13,7,2,4,9,13,11,1,1,0,0,2.5,3.2,2.88,,,,,,,,E1,2013-14
2013-12-26,Watford,Millwall,4,0,2,0,19,4,7,2,2,7,9,8,2,2,0,1,1.67,3.75,5.0,,,,,,,,E1,2013-14
2013-12-26,Wigan,Birmingham,0,0,0,0,12,7,3,1,4,5,10,10,2,0,0,1,1.8,3.5,4.5,,,,,,,,E1,2013-14
2013-12-29,Barnsley,Derby,1,2,0,1,19,14,3,4,3,3,16,12,2,1,0,0,4.2,3.6,1.83,,,,,,,,E1,2013-14
2013-12-29,Blackburn,Birmingham,2,3,0,3,25,11,6,6,8,5,4,10,2,2,0,0,2.0,3.5,3.6,,,,,,,,E1,2013-14
2013-12-29,Blackpool,Brighton,0,1,0,1,13,10,1,4,6,3,11,14,2,0,0,0,2.75,3.2,2.63,,,,,,,,E1,2013-14
2013-12-29,Bournemouth,Ipswich,1,1,0,0,20,15,7,4,16,9,5,13,0,1,0,0,2.6,3.4,2.6,,,,,,,,E1,2013-14
2013-12-29,Charlton,Sheffield Weds,1,1,0,0,10,21,1,5,4,4,10,5,2,2,0,0,2.1,3.4,3.4,,,,,,,,E1,2013-14
2013-12-29,Doncaster,Millwall,0,0,0,0,11,20,3,3,4,3,8,14,1,1,0,0,2.63,3.4,2.55,,,,,,,,E1,2013-14
2013-12-29,Huddersfield,Yeovil,5,1,3,1,29,12,12,4,3,7,9,16,0,1,0,0,1.75,3.5,4.75,,,,,,,,E1,2013-14
2013-12-29,Leicester,Bolton,5,3,3,3,13,11,5,5,4,2,4,9,2,3,0,0,1.7,3.8,4.75,,,,,,,,E1,2013-14
2013-12-29,Middlesbrough,Reading,3,0,2,0,22,5,9,2,3,6,14,14,3,2,0,1,2.1,3.4,3.5,,,,,,,,E1,2013-14
2013-12-29,Nott'm Forest,Leeds,2,1,1,0,17,10,6,1,3,4,15,10,1,3,0,0,1.91,3.5,4.0,,,,,,,,E1,2013-14
2013-12-29,Watford,QPR,0,0,0,0,10,10,4,1,2,3,11,13,2,2,0,0,2.6,3.3,2.63,,,,,,,,E1,2013-14
2013-12-29,Wigan,Burnley,0,0,0,0,17,10,4,2,4,3,6,13,1,1,0,0,2.1,3.4,3.4,,,,,,,,E1,2013-14
2014-01-01,Birmingham,Barnsley,1,1,1,0,13,18,4,8,4,3,9,7,0,0,0,0,1.9,3.75,4.33,,,,,,,,E1,2013-14
2014-01-01,Bolton,Middlesbrough,2,2,1,2,15,15,3,3,3,2,7,9,1,1,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-01-01,Brighton,Bournemouth,1,1,0,1,25,11,8,3,10,2,13,9,2,1,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2014-01-01,Burnley,Huddersfield,3,2,2,1,14,16,5,5,5,5,13,6,1,2,0,0,2.1,3.4,3.9,,,,,,,,E1,2013-14
2014-01-01,Derby,Wigan,0,1,0,0,7,9,1,2,6,6,12,15,0,3,0,0,2.1,3.6,3.75,,,,,,,,E1,2013-14
2014-01-01,Ipswich,Charlton,1,1,1,0,11,11,4,3,6,9,6,9,3,3,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2014-01-01,Leeds,Blackburn,1,2,0,2,13,13,4,5,4,4,7,8,4,1,0,0,2.3,3.5,3.3,,,,,,,,E1,2013-14
2014-01-01,Millwall,Leicester,1,3,0,1,15,12,6,4,4,1,9,13,2,2,0,0,4.1,3.7,1.95,,,,,,,,E1,2013-14
2014-01-01,QPR,Doncaster,2,1,0,1,19,14,6,2,5,4,17,8,2,1,0,0,1.36,5.0,11.0,,,,,,,,E1,2013-14
2014-01-01,Reading,Nott'm Forest,1,1,0,1,6,13,4,7,4,4,14,14,4,3,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2014-01-01,Sheffield Weds,Blackpool,2,0,0,0,22,8,8,0,3,6,14,15,2,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2014-01-10,Leicester,Derby,4,1,1,0,25,9,8,1,6,7,16,14,0,1,0,0,2.05,3.6,3.9,,,,,,,,E1,2013-14
2014-01-11,Blackburn,Doncaster,1,0,1,0,14,10,3,3,4,5,16,11,2,4,0,0,1.53,4.33,7.0,,,,,,,,E1,2013-14
2014-01-11,Blackpool,Middlesbrough,0,2,0,0,16,8,5,3,8,3,3,13,2,1,0,0,2.9,3.4,2.6,,,,,,,,E1,2013-14
2014-01-11,Bolton,Nott'm Forest,1,1,0,0,17,13,8,4,6,3,14,17,2,4,0,0,2.88,3.4,2.63,,,,,,,,E1,2013-14
2014-01-11,Brighton,Birmingham,1,0,0,0,17,6,7,1,8,6,11,10,3,3,0,0,1.83,3.6,5.0,,,,,,,,E1,2013-14
2014-01-11,Huddersfield,Millwall,1,0,0,0,17,10,5,3,5,5,5,13,0,3,0,0,1.95,3.6,4.33,,,,,,,,E1,2013-14
2014-01-11,Ipswich,QPR,1,3,0,0,16,11,4,6,5,4,7,9,1,1,0,0,3.0,3.25,2.6,,,,,,,,E1,2013-14
2014-01-11,Sheffield Weds,Leeds,6,0,2,0,19,5,8,1,3,1,13,8,3,1,0,1,2.5,3.4,3.0,,,,,,,,E1,2013-14
2014-01-11,Watford,Reading,0,1,0,1,19,15,5,1,5,3,16,13,2,4,1,0,1.85,3.8,4.5,,,,,,,,E1,2013-14
2014-01-11,Wigan,Bournemouth,3,0,1,0,22,14,10,5,4,8,10,7,1,0,0,0,1.91,3.75,4.33,,,,,,,,E1,2013-14
2014-01-11,Yeovil,Burnley,1,2,0,1,15,19,2,9,6,3,13,8,1,0,0,0,3.9,3.6,2.05,,,,,,,,E1,2013-14
2014-01-18,Barnsley,Blackpool,2,0,1,0,12,10,5,4,3,2,13,14,1,4,0,0,2.63,3.4,2.88,,,,,,,,E1,2013-14
2014-01-18,Birmingham,Yeovil,0,2,0,2,24,15,7,4,11,4,7,17,0,1,0,0,1.75,3.9,5.0,,,,,,,,E1,2013-14
2014-01-18,Bournemouth,Watford,1,1,0,1,21,8,6,2,8,5,10,7,2,1,0,1,2.75,3.4,2.75,,,,,,,,E1,2013-14
2014-01-18,Burnley,Sheffield Weds,1,1,1,1,23,9,6,3,10,2,6,15,1,4,0,0,1.95,3.6,4.33,,,,,,,,E1,2013-14
2014-01-18,Derby,Brighton,1,0,0,0,8,10,2,2,3,3,16,14,5,3,0,0,2.3,3.5,3.3,,,,,,,,E1,2013-14
2014-01-18,Doncaster,Wigan,3,0,1,0,10,7,5,1,7,7,13,12,2,1,0,0,4.75,3.75,1.83,,,,,,,,E1,2013-14
2014-01-18,Leeds,Leicester,0,1,0,0,14,10,4,1,4,4,15,19,1,3,0,0,3.75,3.6,2.1,,,,,,,,E1,2013-14
2014-01-18,Middlesbrough,Charlton,1,0,1,0,13,7,6,2,1,3,10,8,3,0,0,1,1.83,3.75,4.6,,,,,,,,E1,2013-14
2014-01-18,Millwall,Ipswich,1,0,1,0,11,9,3,5,3,7,8,12,1,2,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2014-01-18,Nott'm Forest,Blackburn,4,1,2,1,20,16,9,5,4,8,11,10,2,2,0,0,2.0,3.6,4.0,,,,,,,,E1,2013-14
2014-01-18,QPR,Huddersfield,2,1,0,0,19,15,6,6,13,3,13,11,3,0,0,0,1.67,3.8,6.0,,,,,,,,E1,2013-14
2014-01-18,Reading,Bolton,7,1,4,0,17,9,8,2,7,7,15,17,0,3,0,0,2.38,3.4,3.25,,,,,,,,E1,2013-14
2014-01-25,Blackburn,Derby,1,1,0,0,16,17,5,3,2,6,12,13,1,2,0,0,2.63,3.4,2.88,,,,,,,,E1,2013-14
2014-01-25,Blackpool,Doncaster,1,1,0,0,20,9,5,4,7,3,15,8,1,1,0,0,2.05,3.5,4.0,,,,,,,,E1,2013-14
2014-01-25,Ipswich,Reading,2,0,0,0,13,14,6,3,4,7,12,7,2,1,0,0,2.25,3.5,3.4,,,,,,,,E1,2013-14
2014-01-25,Leicester,Middlesbrough,2,0,0,0,13,9,4,1,7,3,8,12,0,1,0,0,1.83,3.75,4.75,,,,,,,,E1,2013-14
2014-01-28,Barnsley,Blackburn,2,2,1,2,14,20,4,6,6,6,11,7,1,1,0,0,3.1,3.4,2.45,,,,,,,,E1,2013-14
2014-01-28,Birmingham,Leicester,1,2,0,1,7,21,3,6,4,13,6,20,1,4,0,0,4.33,3.7,1.91,,,,,,,,E1,2013-14
2014-01-28,Bournemouth,Huddersfield,2,1,0,0,14,12,7,5,6,4,4,10,1,3,0,0,2.0,3.75,3.8,,,,,,,,E1,2013-14
2014-01-28,Burnley,Brighton,0,0,0,0,14,11,6,5,9,2,7,16,0,1,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-01-28,Derby,Yeovil,3,2,0,2,36,8,9,3,5,3,10,20,1,4,0,0,1.44,4.75,8.0,,,,,,,,E1,2013-14
2014-01-28,Doncaster,Charlton,3,0,2,0,20,3,7,0,7,1,9,16,0,1,0,1,2.8,3.4,2.7,,,,,,,,E1,2013-14
2014-01-28,Leeds,Ipswich,1,1,0,0,8,10,3,4,6,6,9,8,0,1,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-01-28,Middlesbrough,Wigan,0,0,0,0,11,11,3,3,4,5,15,12,2,2,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2014-01-28,Millwall,Sheffield Weds,1,1,0,0,13,9,6,3,7,4,11,7,2,1,1,1,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-01-28,QPR,Bolton,2,1,1,0,12,14,3,3,10,5,10,11,0,0,0,0,1.73,3.75,5.5,,,,,,,,E1,2013-14
2014-01-28,Reading,Blackpool,5,1,2,0,17,8,8,2,8,5,12,14,1,2,0,0,1.8,3.8,4.75,,,,,,,,E1,2013-14
2014-01-30,Nott'm Forest,Watford,4,2,0,1,19,17,10,4,9,8,7,10,1,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2013-14
2014-02-01,Birmingham,Derby,3,3,0,0,11,19,4,9,5,8,17,12,1,4,0,0,3.4,3.6,2.2,,,,,,,,E1,2013-14
2014-02-01,Blackburn,Blackpool,2,0,1,0,13,12,2,1,6,4,9,18,1,2,0,0,1.73,3.8,5.5,,,,,,,,E1,2013-14
2014-02-01,Bournemouth,Leicester,0,1,0,0,12,23,1,7,5,7,8,7,3,1,0,0,3.8,3.6,2.05,,,,,,,,E1,2013-14
2014-02-01,Doncaster,Middlesbrough,0,0,0,0,12,12,1,1,9,1,6,18,1,1,0,0,3.75,3.5,2.1,,,,,,,,E1,2013-14
2014-02-01,Ipswich,Bolton,1,0,0,0,19,12,4,3,12,2,12,11,1,0,0,0,2.05,3.6,3.8,,,,,,,,E1,2013-14
2014-02-01,Leeds,Huddersfield,5,1,1,1,15,21,6,4,3,5,9,13,2,1,0,0,2.3,3.5,3.25,,,,,,,,E1,2013-14
2014-02-01,Millwall,Reading,0,3,0,1,8,13,5,8,6,5,14,8,2,2,0,0,3.0,3.4,2.5,,,,,,,,E1,2013-14
2014-02-01,QPR,Burnley,3,3,2,1,13,11,5,3,5,3,13,8,2,1,0,0,2.05,3.5,4.0,,,,,,,,E1,2013-14
2014-02-01,Sheffield Weds,Barnsley,1,0,0,0,19,7,4,3,11,5,10,15,1,1,1,2,2.0,3.6,4.0,,,,,,,,E1,2013-14
2014-02-01,Wigan,Charlton,2,1,0,1,28,5,7,2,14,3,7,14,2,1,0,0,1.7,3.8,5.75,,,,,,,,E1,2013-14
2014-02-02,Nott'm Forest,Yeovil,3,1,2,1,20,17,4,4,9,5,7,14,0,0,0,0,1.44,4.6,8.5,,,,,,,,E1,2013-14
2014-02-02,Watford,Brighton,2,0,1,0,11,15,5,1,3,4,17,15,2,1,0,0,2.38,3.5,3.1,,,,,,,,E1,2013-14
2014-02-08,Barnsley,Ipswich,2,2,1,0,10,23,3,8,2,10,13,8,0,0,0,0,2.9,3.4,2.55,,,,,,,,E1,2013-14
2014-02-08,Blackpool,Nott'm Forest,1,1,0,1,16,5,6,1,8,6,12,12,0,0,0,0,4.2,3.6,1.95,,,,,,,,E1,2013-14
2014-02-08,Bolton,Bournemouth,2,2,2,1,14,14,3,4,6,10,12,11,1,1,0,0,2.25,3.5,3.4,,,,,,,,E1,2013-14
2014-02-08,Brighton,Doncaster,1,0,0,0,17,5,6,2,8,2,9,13,1,4,0,1,1.55,4.2,7.0,,,,,,,,E1,2013-14
2014-02-08,Burnley,Millwall,3,1,2,1,22,7,11,2,10,3,10,11,1,2,0,0,1.6,4.1,6.25,,,,,,,,E1,2013-14
2014-02-08,Charlton,Birmingham,0,2,0,1,21,11,8,4,4,3,7,12,2,3,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-02-08,Huddersfield,Wigan,1,0,0,0,13,11,2,1,12,13,9,12,1,0,0,0,3.0,3.4,2.5,,,,,,,,E1,2013-14
2014-02-08,Leicester,Watford,2,2,1,2,18,9,3,3,10,6,9,10,1,3,0,0,1.75,3.8,5.25,,,,,,,,E1,2013-14
2014-02-08,Middlesbrough,Blackburn,0,0,0,0,14,6,6,1,16,3,10,8,2,0,0,0,2.25,3.5,3.4,,,,,,,,E1,2013-14
2014-02-08,Reading,Sheffield Weds,0,2,0,1,4,20,0,8,2,6,9,13,1,4,1,0,1.83,3.75,4.75,,,,,,,,E1,2013-14
2014-02-08,Yeovil,Leeds,1,2,1,0,11,20,1,5,7,6,14,13,1,1,0,0,3.2,3.4,2.38,,,,,,,,E1,2013-14
2014-02-10,Derby,QPR,1,0,1,0,9,10,2,3,10,6,17,14,2,4,0,0,2.3,3.2,3.2,,,,,,,,E1,2013-14
2014-02-11,Bolton,Burnley,0,1,0,0,13,8,4,3,11,3,7,5,1,1,0,0,3.0,3.4,2.5,,,,,,,,E1,2013-14
2014-02-11,Brighton,Leeds,1,0,0,0,16,9,2,4,2,2,15,10,1,3,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2014-02-11,Huddersfield,Nott'm Forest,0,3,0,0,18,15,1,5,6,2,7,6,2,1,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2014-02-11,Sheffield Weds,Wigan,0,3,0,2,17,11,7,5,6,3,9,12,2,2,0,0,2.9,3.3,2.63,,,,,,,,E1,2013-14
2014-02-11,Watford,Birmingham,1,0,1,0,10,9,3,3,8,4,16,5,2,0,0,0,1.75,3.9,5.0,,,,,,,,E1,2013-14
