date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2024-03-16,Ipswich,Sheffield Weds,6,0,3,0,20,9,10,1,10,4,12,8,1,2,0,0,1.55,4.2,6.0,,,1.7,2.1,-1.0,1.92,1.98,E1,2023-24
2024-03-16,Middlesbrough,Blackburn,0,0,0,0,16,12,3,3,8,5,10,9,3,3,0,0,1.91,3.5,4.2,,,1.75,2.05,-0.5,1.88,2.02,E1,2023-24
2024-03-16,Plymouth,Preston,0,1,0,1,9,9,0,4,6,5,11,22,2,2,0,0,2.5,3.25,2.88,,,1.98,1.88,0.0,1.82,2.08,E1,2023-24
2024-03-16,Rotherham,Huddersfield,0,0,0,0,7,18,1,5,1,6,13,12,2,2,0,1,4.33,3.3,1.95,,,2.1,1.7,0.5,1.95,1.95,E1,2023-24
2024-03-16,Stoke,Norwich,0,3,0,2,10,16,1,7,7,6,12,7,1,0,0,0,2.55,3.25,2.8,,,2.0,1.85,0.0,1.88,2.02,E1,2023-24
2024-03-16,Sunderland,QPR,0,0,0,0,8,11,0,5,5,7,10,16,1,2,0,0,2.45,3.25,3.0,,,2.15,1.67,-0.25,2.08,1.73,E1,2023-24
2024-03-16,West Brom,Bristol City,2,0,1,0,12,10,4,5,3,7,6,14,4,2,0,0,1.8,3.4,5.0,,,2.2,1.65,-0.75,2.05,1.75,E1,2023-24
2024-03-17,Leeds,Millwall,2,0,1,0,17,12,5,3,13,2,9,21,3,4,0,0,1.36,5.0,8.5,,,1.7,2.1,-1.25,1.78,2.03,E1,2023-24
2024-03-29,Bristol City,Leicester,1,0,0,0,16,11,6,3,5,6,12,13,2,0,0,0,5.0,3.8,1.7,,,1.93,1.93,0.75,2.0,1.9,E1,2023-24
2024-03-29,Millwall,West Brom,1,1,1,0,9,6,2,2,6,4,9,9,1,2,0,0,3.4,3.1,2.3,,,2.5,1.5,0.25,1.92,1.98,E1,2023-24
2024-03-29,Cardiff,Sunderland,0,2,0,2,8,18,3,8,5,6,12,11,2,1,0,0,2.55,3.1,2.9,,,2.25,1.62,0.0,1.8,2.1,E1,2023-24
2024-03-29,Huddersfield,Coventry,1,3,0,2,15,12,4,7,10,4,13,18,1,4,0,0,3.0,3.5,2.3,,,1.88,1.98,0.25,1.85,2.05,E1,2023-24
2024-03-29,Hull,Stoke,0,2,0,0,11,17,0,4,8,5,6,13,0,4,0,0,1.95,3.75,3.75,,,1.98,1.88,-0.5,1.97,1.93,E1,2023-24
2024-03-29,Norwich,Plymouth,2,1,0,1,23,9,4,4,13,3,11,12,0,7,0,0,1.5,4.5,6.0,,,1.57,2.35,-1.25,2.03,1.87,E1,2023-24
2024-03-29,Preston,Rotherham,3,0,3,0,18,7,5,3,2,2,13,13,2,2,0,0,1.53,4.2,6.0,,,2.05,1.75,-1.0,1.95,1.95,E1,2023-24
2024-03-29,QPR,Birmingham,2,1,0,0,18,13,6,3,6,2,11,12,2,2,0,0,2.0,3.6,3.6,,,2.05,1.75,-0.5,2.06,1.84,E1,2023-24
2024-03-29,Sheffield Weds,Swansea,1,1,1,0,14,8,4,4,3,4,10,8,1,1,0,0,2.45,3.4,2.88,,,1.83,2.03,0.0,1.8,2.1,E1,2023-24
2024-03-29,Southampton,Middlesbrough,1,1,1,0,13,8,5,3,8,5,5,14,2,4,0,0,1.57,4.5,5.25,,,1.48,2.6,-1.0,1.95,1.95,E1,2023-24
2024-03-29,Blackburn,Ipswich,0,1,0,1,8,11,3,3,9,2,13,13,2,3,0,0,3.75,3.75,1.91,,,1.67,2.15,0.5,1.95,1.95,E1,2023-24
2024-03-29,Watford,Leeds,2,2,2,1,9,12,5,8,8,5,15,5,0,0,0,0,6.0,4.33,1.55,,,1.7,2.1,1.0,1.98,1.92,E1,2023-24
2024-04-01,Leicester,Norwich,3,1,1,1,18,6,6,2,9,2,13,8,1,1,0,0,1.65,4.33,4.75,,,1.62,2.25,-0.75,1.85,2.05,E1,2023-24
2024-04-01,Birmingham,Preston,1,0,0,0,11,4,4,1,0,0,7,9,1,1,0,0,2.3,3.4,3.1,,,2.08,1.73,-0.25,2.07,1.83,E1,2023-24
2024-04-01,Coventry,Cardiff,1,2,1,1,14,10,2,4,6,3,7,9,1,2,0,0,1.53,4.2,6.25,,,1.75,2.05,-1.0,1.91,1.99,E1,2023-24
2024-04-01,Middlesbrough,Sheffield Weds,2,0,1,0,23,6,5,2,11,5,7,11,1,4,0,0,1.8,3.75,4.33,,,1.83,2.03,-0.75,2.06,1.84,E1,2023-24
2024-04-01,Plymouth,Bristol City,0,1,0,0,12,14,2,6,9,6,14,12,2,3,1,0,2.6,3.3,2.75,,,2.0,1.85,0.0,1.89,2.01,E1,2023-24
2024-04-01,Rotherham,Millwall,2,1,0,0,5,21,4,7,2,11,11,10,2,0,0,0,4.33,3.6,1.85,,,2.15,1.67,0.5,2.0,1.9,E1,2023-24
2024-04-01,Stoke,Huddersfield,1,1,0,1,15,12,6,3,6,7,14,13,3,1,0,0,2.05,3.4,3.75,,,2.05,1.75,-0.25,1.83,2.07,E1,2023-24
2024-04-01,Sunderland,Blackburn,1,5,0,2,13,13,7,7,3,3,10,12,0,0,0,0,2.1,3.4,3.6,,,1.95,1.9,-0.25,1.84,2.06,E1,2023-24
2024-04-01,Swansea,QPR,0,1,0,0,15,10,4,4,7,4,9,10,0,0,0,0,2.5,3.4,2.8,,,2.08,1.73,0.0,1.8,2.1,E1,2023-24
2024-04-01,West Brom,Watford,2,2,0,0,10,12,4,7,7,3,6,13,0,1,0,0,1.85,3.5,4.33,,,2.08,1.73,-0.5,1.92,1.98,E1,2023-24
2024-04-01,Ipswich,Southampton,3,2,1,2,13,17,6,8,0,7,14,12,3,1,0,1,2.5,3.6,2.7,,,1.57,2.35,0.0,1.89,2.01,E1,2023-24
2024-04-01,Leeds,Hull,3,1,1,1,14,11,6,2,4,3,19,13,2,2,0,0,1.4,5.0,7.5,,,1.65,2.2,-1.25,1.95,1.95,E1,2023-24
2024-04-05,Rotherham,Plymouth,0,1,0,1,11,21,2,11,4,9,9,11,0,0,0,0,4.2,3.6,1.85,,,1.95,1.9,0.5,2.01,1.89,E1,2023-24
2024-04-06,Norwich,Ipswich,1,0,1,0,12,10,3,3,4,6,10,16,0,1,0,0,2.63,3.75,2.45,,,1.62,2.3,0.0,2.04,1.86,E1,2023-24
2024-04-06,Blackburn,Southampton,0,0,0,0,11,7,3,2,1,5,17,8,3,2,0,0,4.0,4.0,1.8,,,1.5,2.63,0.5,2.03,1.78,E1,2023-24
2024-04-06,Cardiff,Hull,1,3,0,2,13,11,4,6,5,6,11,7,1,3,0,0,3.1,3.3,2.38,,,2.1,1.73,0.25,1.87,2.03,E1,2023-24
2024-04-06,Coventry,Leeds,2,1,1,0,11,19,5,8,2,9,13,3,4,2,0,0,3.6,3.8,1.95,,,1.62,2.3,0.5,1.92,1.98,E1,2023-24
2024-04-06,Huddersfield,Millwall,1,0,0,0,17,6,7,1,10,3,7,21,4,4,0,0,2.45,3.0,3.2,,,2.38,1.57,-0.25,2.11,1.79,E1,2023-24
2024-04-06,Leicester,Birmingham,2,1,1,1,17,11,9,5,10,0,7,11,2,2,0,0,1.33,5.5,8.5,,,1.53,2.5,-1.5,1.95,1.95,E1,2023-24
2024-04-06,Middlesbrough,Swansea,2,0,1,0,12,7,4,1,4,6,16,16,2,2,0,0,1.8,3.8,4.2,,,1.8,2.0,-0.5,1.83,2.07,E1,2023-24
2024-04-06,QPR,Sheffield Weds,0,2,0,0,16,7,1,4,5,2,13,10,3,3,0,0,1.95,3.3,4.2,,,2.2,1.67,-0.5,2.0,1.9,E1,2023-24
2024-04-06,Stoke,West Brom,2,2,0,1,18,9,7,2,5,7,8,8,2,2,0,0,2.6,3.2,2.8,,,2.2,1.67,0.0,1.92,1.98,E1,2023-24
2024-04-06,Sunderland,Bristol City,0,0,0,0,20,8,7,2,4,4,12,10,1,1,0,0,2.4,3.2,3.1,,,2.3,1.62,-0.25,2.08,1.82,E1,2023-24
2024-04-06,Watford,Preston,0,0,0,0,11,9,2,1,7,5,6,13,2,1,0,0,2.05,3.4,3.75,,,2.1,1.73,-0.25,1.81,2.09,E1,2023-24
2024-04-09,Millwall,Leicester,1,0,0,0,6,11,4,3,3,9,11,6,3,1,0,0,5.0,3.75,1.67,,,2.0,1.85,0.75,2.01,1.89,E1,2023-24
2024-04-09,Plymouth,QPR,1,1,0,0,13,14,5,4,10,4,12,12,0,2,0,0,3.1,3.25,2.38,,,2.05,1.8,0.25,1.85,2.05,E1,2023-24
2024-04-09,Preston,Huddersfield,4,1,0,1,14,8,7,2,8,2,10,13,3,2,0,0,2.63,3.1,2.88,,,2.2,1.67,0.0,1.83,2.07,E1,2023-24
2024-04-09,Sheffield Weds,Norwich,2,2,0,2,11,13,5,6,10,3,15,9,2,1,0,0,3.3,3.3,2.25,,,1.93,1.93,0.25,1.98,1.92,E1,2023-24
2024-04-09,Southampton,Coventry,2,1,2,0,13,9,6,2,6,8,15,15,1,2,0,0,1.75,4.0,4.2,,,1.44,2.75,-0.75,1.98,1.92,E1,2023-24
2024-04-09,Leeds,Sunderland,0,0,0,0,12,6,1,3,13,2,10,13,2,4,0,0,1.36,4.75,9.0,,,1.57,2.38,-1.5,2.01,1.89,E1,2023-24
2024-04-10,Birmingham,Cardiff,0,1,0,0,12,12,1,4,5,4,15,10,1,3,0,0,1.91,3.5,4.2,,,2.1,1.73,-0.5,1.92,1.98,E1,2023-24
2024-04-10,Bristol City,Blackburn,5,0,2,0,15,9,7,4,6,8,7,15,0,2,0,0,2.5,3.2,3.0,,,2.1,1.73,0.0,1.81,2.09,E1,2023-24
2024-04-10,Hull,Middlesbrough,2,2,2,1,18,13,7,6,9,3,8,7,3,0,0,0,2.4,3.4,2.9,,,1.8,2.0,-0.25,2.09,1.81,E1,2023-24
2024-04-10,Ipswich,Watford,0,0,0,0,15,10,4,3,3,4,13,16,2,1,0,0,1.5,4.33,6.5,,,1.62,2.3,-1.25,2.04,1.86,E1,2023-24
2024-04-10,Swansea,Stoke,3,0,1,0,12,10,4,1,2,6,15,16,3,3,0,0,2.4,3.3,3.0,,,2.03,1.83,-0.25,2.1,1.8,E1,2023-24
2024-04-10,West Brom,Rotherham,2,0,2,0,11,12,4,1,4,5,4,9,0,1,0,0,1.25,5.5,13.0,,,1.73,2.1,-1.5,1.78,2.03,E1,2023-24
2024-04-12,Plymouth,Leicester,1,0,1,0,5,17,3,4,0,13,12,12,5,2,0,0,6.5,4.75,1.44,,,1.53,2.5,1.25,1.9,2.0,E1,2023-24
2024-04-13,Leeds,Blackburn,0,1,0,0,19,3,5,2,12,1,5,15,1,4,0,0,1.33,5.0,10.0,,,1.62,2.3,-1.5,2.04,1.86,E1,2023-24
2024-04-13,Birmingham,Coventry,3,0,2,0,15,12,4,2,3,6,13,12,3,2,0,0,3.1,3.4,2.25,,,1.8,2.0,0.25,1.88,2.02,E1,2023-24
2024-04-13,Bristol City,Huddersfield,1,1,0,0,9,13,3,4,12,4,7,18,1,6,0,0,2.3,3.2,3.3,,,2.2,1.67,-0.25,2.01,1.89,E1,2023-24
2024-04-13,Hull,QPR,3,0,2,0,7,11,5,3,4,4,12,17,2,1,0,0,2.05,3.4,3.75,,,2.1,1.73,-0.5,2.04,1.86,E1,2023-24
2024-04-13,Ipswich,Middlesbrough,1,1,1,1,21,11,5,5,6,4,11,6,2,2,0,0,1.75,4.0,4.2,,,1.62,2.3,-0.75,2.05,1.85,E1,2023-24
2024-04-13,Millwall,Cardiff,3,1,2,1,15,7,7,4,6,4,10,7,3,1,0,0,1.83,3.3,4.75,,,2.5,1.53,-0.5,1.87,2.03,E1,2023-24
2024-04-13,Preston,Norwich,0,1,0,0,12,15,2,5,5,6,11,9,3,1,0,0,3.1,3.2,2.45,,,1.93,1.93,0.25,1.81,2.09,E1,2023-24
2024-04-13,Sheffield Weds,Stoke,1,1,0,0,15,8,5,2,8,1,9,20,1,4,0,0,2.63,3.1,2.88,,,2.1,1.73,0.0,1.87,2.03,E1,2023-24
2024-04-13,Southampton,Watford,3,2,2,1,13,12,4,6,6,3,6,15,1,3,0,0,1.44,5.0,6.5,,,1.53,2.5,-1.25,1.93,1.97,E1,2023-24
2024-04-13,Swansea,Rotherham,1,0,0,0,16,4,6,0,12,0,10,9,3,2,0,0,1.36,4.75,9.5,,,1.8,2.0,-1.25,1.89,2.01,E1,2023-24
2024-04-13,West Brom,Sunderland,0,1,0,1,8,9,3,3,1,5,15,12,3,3,1,0,1.8,3.8,4.2,,,2.1,1.73,-0.5,1.84,2.06,E1,2023-24
2024-04-16,Southampton,Preston,3,0,3,0,23,1,6,1,5,0,7,12,0,2,0,0,1.33,5.25,9.0,,,1.57,2.38,-1.5,2.05,1.85,E1,2023-24
2024-04-20,Leicester,West Brom,2,1,1,0,11,18,3,6,4,6,15,13,3,2,0,0,1.55,4.2,6.0,,,1.8,2.0,-1.0,1.95,1.95,E1,2023-24
2024-04-20,Cardiff,Southampton,2,1,0,1,12,21,7,8,4,5,12,8,1,3,0,0,8.0,4.5,1.4,,,1.62,2.3,1.25,1.93,1.97,E1,2023-24
2024-04-20,Huddersfield,Swansea,0,4,0,0,9,19,0,7,4,7,15,10,2,1,0,0,2.1,3.6,3.4,,,1.93,1.93,-0.25,1.86,2.04,E1,2023-24
2024-04-20,Norwich,Bristol City,1,1,0,0,10,13,3,5,8,5,13,9,1,2,0,0,1.67,4.0,5.0,,,1.9,1.95,-0.75,1.87,2.03,E1,2023-24
2024-04-20,Rotherham,Birmingham,0,0,0,0,11,6,4,2,7,6,16,11,4,2,0,0,5.5,4.0,1.62,,,1.98,1.88,1.0,1.81,2.09,E1,2023-24
2024-04-20,Stoke,Plymouth,3,0,2,0,23,8,4,1,7,3,14,11,3,4,0,0,1.8,3.5,4.75,,,1.93,1.93,-0.5,1.84,2.06,E1,2023-24
2024-04-20,Sunderland,Millwall,0,1,0,0,13,4,3,1,11,4,11,9,3,2,0,0,2.2,3.25,3.5,,,2.2,1.67,-0.25,1.9,2.0,E1,2023-24
2024-04-20,Watford,Hull,0,0,0,0,17,13,2,6,1,5,19,13,4,4,0,0,2.9,3.5,2.38,,,1.83,2.03,0.25,1.81,2.09,E1,2023-24
2024-04-20,QPR,Preston,1,0,1,0,18,10,7,2,5,3,9,16,2,4,0,0,1.85,3.5,4.5,,,2.2,1.67,-0.5,1.92,1.98,E1,2023-24
2024-04-21,Blackburn,Sheffield Weds,1,3,1,1,8,11,3,5,6,2,9,12,3,3,0,0,2.05,3.6,3.5,,,1.95,1.9,-0.5,2.07,1.83,E1,2023-24
2024-04-22,Middlesbrough,Leeds,3,4,2,3,13,8,5,5,11,4,14,11,3,1,0,0,4.2,3.8,1.8,,,1.73,2.1,0.5,2.03,1.78,E1,2023-24
2024-04-23,Leicester,Southampton,5,0,1,0,17,7,6,0,1,4,20,7,1,0,0,0,2.05,3.8,3.2,,,1.5,2.63,-0.5,2.03,1.78,E1,2023-24
2024-04-24,Coventry,Hull,2,3,1,2,7,14,3,8,4,8,7,13,2,4,0,0,2.25,3.6,3.0,,,1.67,2.2,-0.25,1.98,1.92,E1,2023-24
2024-04-26,QPR,Leeds,4,0,2,0,11,15,5,5,7,8,9,14,1,2,0,0,5.0,4.5,1.57,,,1.67,2.2,1.0,1.91,1.99,E1,2023-24
2024-04-27,Blackburn,Coventry,0,0,0,0,30,6,8,1,10,2,10,9,0,1,0,1,2.15,3.6,3.2,,,1.67,2.2,-0.25,1.89,2.01,E1,2023-24
2024-04-27,Bristol City,Rotherham,2,0,1,0,13,6,5,2,4,3,5,10,1,2,0,0,1.36,4.75,9.5,,,1.83,2.03,-1.25,1.85,2.02,E1,2023-24
2024-04-27,Cardiff,Middlesbrough,1,4,0,1,15,12,4,7,4,1,7,10,0,0,0,0,3.6,3.6,2.0,,,1.93,1.93,0.5,1.86,2.04,E1,2023-24
2024-04-27,Huddersfield,Birmingham,1,1,0,1,12,12,4,2,9,5,7,19,1,4,0,0,2.25,3.4,3.2,,,2.05,1.8,-0.25,1.99,1.91,E1,2023-24
2024-04-27,Millwall,Plymouth,1,0,0,0,11,9,5,1,9,9,9,8,0,0,0,0,2.2,3.4,3.4,,,2.03,1.83,-0.25,1.86,2.01,E1,2023-24
2024-04-27,Norwich,Swansea,2,2,2,1,27,13,8,6,12,6,13,7,3,2,0,0,1.67,4.0,5.0,,,1.67,2.2,-0.75,1.82,2.05,E1,2023-24
2024-04-27,Sheffield Weds,West Brom,3,0,1,0,13,22,7,8,6,12,7,6,3,1,0,0,3.0,3.3,2.45,,,2.1,1.73,0.25,1.81,2.09,E1,2023-24
2024-04-27,Southampton,Stoke,0,1,0,1,14,15,3,8,8,7,4,14,2,1,0,0,1.75,4.33,4.0,,,1.53,2.5,-0.75,2.0,1.9,E1,2023-24
2024-04-27,Watford,Sunderland,1,0,0,0,10,11,3,6,3,3,11,9,2,1,0,0,2.38,3.2,3.25,,,2.1,1.73,-0.25,2.05,1.82,E1,2023-24
2024-04-27,Hull,Ipswich,3,3,1,2,14,21,7,11,6,8,13,14,1,3,0,0,3.2,3.6,2.15,,,1.73,2.1,0.25,1.99,1.91,E1,2023-24
2024-04-29,Preston,Leicester,0,3,0,1,5,19,1,11,1,5,9,7,4,0,0,0,6.0,4.5,1.45,,,1.73,2.1,1.25,1.83,2.07,E1,2023-24
2024-04-30,Coventry,Ipswich,1,2,0,1,13,14,3,9,7,6,10,13,1,1,0,0,4.33,4.2,1.7,,,1.53,2.5,0.75,1.98,1.92,E1,2023-24
2024-05-04,Birmingham,Norwich,1,0,0,0,12,5,3,2,6,3,10,8,2,0,0,0,2.38,3.75,2.8,,,1.73,2.1,-0.25,2.09,1.81,E1,2023-24
2024-05-04,Coventry,QPR,1,2,0,2,19,7,6,4,10,5,13,11,2,3,0,0,2.2,3.4,3.3,,,1.73,2.1,-0.25,1.91,1.99,E1,2023-24
2024-05-04,Ipswich,Huddersfield,2,0,1,0,24,5,5,2,8,0,9,12,1,1,0,0,1.25,6.0,12.0,,,1.44,2.75,-1.75,1.9,2.0,E1,2023-24
2024-05-04,Leeds,Southampton,1,2,1,2,11,11,4,4,5,2,18,17,4,2,0,0,1.57,4.33,5.5,,,1.5,2.63,-1.0,1.95,1.95,E1,2023-24
2024-05-04,Leicester,Blackburn,0,2,0,0,14,9,7,2,7,4,5,7,2,2,0,0,1.7,3.75,5.25,,,1.53,2.5,-0.75,1.86,2.04,E1,2023-24
2024-05-04,Middlesbrough,Watford,3,1,1,0,14,14,6,4,3,3,9,5,1,1,0,0,1.7,4.0,4.75,,,1.62,2.3,-0.75,1.88,2.02,E1,2023-24
2024-05-04,Plymouth,Hull,1,0,1,0,11,11,2,4,6,8,6,8,0,0,0,0,3.5,3.75,2.0,,,1.62,2.3,0.5,1.85,2.05,E1,2023-24
2024-05-04,Rotherham,Cardiff,5,2,2,1,16,20,7,5,4,6,9,6,1,0,0,0,3.4,3.4,2.2,,,2.1,1.73,0.25,2.01,1.89,E1,2023-24
2024-05-04,Stoke,Bristol City,4,0,3,0,20,7,7,2,5,6,11,5,0,0,0,0,2.05,3.4,3.75,,,1.9,1.95,-0.5,2.07,1.83,E1,2023-24
2024-05-04,Sunderland,Sheffield Weds,0,2,0,2,18,12,3,2,6,5,4,19,1,1,0,0,2.7,3.4,2.55,,,2.0,1.8,0.0,2.02,1.88,E1,2023-24
2024-05-04,Swansea,Millwall,0,1,0,0,9,12,2,4,4,5,3,9,0,2,1,1,2.05,3.5,3.6,,,1.93,1.93,-0.25,1.75,2.05,E1,2023-24
2024-05-04,West Brom,Preston,3,0,1,0,16,5,5,1,5,1,8,15,0,1,0,0,1.45,4.2,8.0,,,1.95,1.9,-1.0,1.75,2.05,E1,2023-24
