date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2025-01-04,Blackburn,Burnley,0,1,0,0,11,4,1,2,10,0,16,18,2,2,0,0,3.2,3.4,2.2,,,2.38,1.57,0.25,1.98,1.92,E1,2024-25
2025-01-04,Stoke,Plymouth,0,0,0,0,18,2,3,1,6,3,13,11,1,2,0,0,1.65,4.33,4.33,,,1.67,2.2,-0.75,1.84,2.06,E1,2024-25
2025-01-04,Swansea,West Brom,1,1,0,0,11,16,2,4,5,6,6,8,2,4,0,0,2.55,3.3,2.7,,,2.1,1.73,0.0,1.87,2.03,E1,2024-25
2025-01-04,Bristol City,Derby,1,0,1,0,11,9,2,3,6,7,7,12,3,1,0,0,1.9,3.3,4.2,,,2.3,1.62,-0.5,1.97,1.93,E1,2024-25
2025-01-04,Hull,Leeds,3,3,1,0,15,17,6,9,5,7,14,9,0,1,0,0,5.5,4.2,1.55,,,1.93,1.93,1.0,1.9,2.0,E1,2024-25
2025-01-04,Middlesbrough,Cardiff,1,1,1,1,9,8,3,2,4,4,9,15,2,3,0,0,1.57,4.2,5.25,,,1.73,2.1,-1.0,2.0,1.9,E1,2024-25
2025-01-04,Norwich,Coventry,2,1,0,1,24,6,9,2,9,1,9,16,1,2,0,0,2.4,3.4,2.8,,,1.85,2.0,-0.25,2.08,1.73,E1,2024-25
2025-01-04,Preston,Oxford,1,1,0,1,19,5,5,3,4,2,12,13,3,3,0,0,1.85,3.4,4.33,,,2.2,1.67,-0.5,1.86,2.04,E1,2024-25
2025-01-04,Sheffield Weds,Millwall,2,2,1,0,14,14,2,6,4,2,16,17,1,3,0,0,2.1,3.4,3.4,,,2.5,1.53,-0.25,1.87,2.03,E1,2024-25
2025-01-04,Watford,Sheffield United,1,2,1,1,7,7,4,6,4,0,9,8,2,1,0,0,2.75,3.5,2.4,,,2.1,1.73,0.0,2.09,1.81,E1,2024-25
2025-01-05,Sunderland,Portsmouth,1,0,1,0,24,6,8,1,7,3,9,10,1,2,0,1,1.48,4.5,6.0,,,1.8,2.0,-1.0,1.81,2.09,E1,2024-25
2025-01-06,QPR,Luton,2,1,1,1,15,18,6,4,3,4,10,9,1,1,0,0,2.4,3.25,2.9,,,2.2,1.67,-0.25,2.1,1.8,E1,2024-25
2025-01-14,Cardiff,Watford,1,1,0,0,12,4,4,2,7,3,8,14,1,2,0,0,2.25,3.3,3.2,,,2.1,1.73,-0.25,1.97,1.93,E1,2024-25
2025-01-14,Plymouth,Oxford,1,1,0,1,11,8,2,3,6,3,8,10,1,1,0,0,2.35,3.4,3.0,,,2.03,1.83,-0.25,2.04,1.86,E1,2024-25
2025-01-15,Blackburn,Portsmouth,3,0,0,0,13,11,6,2,5,6,15,19,1,3,0,0,1.73,3.8,4.75,,,1.98,1.88,-0.75,2.0,1.9,E1,2024-25
2025-01-17,Burnley,Sunderland,0,0,0,0,9,14,4,3,5,4,9,9,3,2,0,0,2.15,3.3,3.4,,,2.63,1.5,-0.25,1.92,1.98,E1,2024-25
2025-01-18,Cardiff,Swansea,3,0,0,0,11,6,6,2,3,6,14,11,1,4,0,0,2.63,3.25,2.63,,,2.1,1.73,0.0,1.93,1.97,E1,2024-25
2025-01-18,Millwall,Hull,0,1,0,0,12,7,1,2,1,3,13,16,1,1,0,0,2.05,3.2,3.75,,,2.5,1.53,-0.25,1.81,2.09,E1,2024-25
2025-01-18,Plymouth,QPR,0,1,0,0,4,15,1,7,8,6,9,9,1,3,0,0,3.0,3.25,2.4,,,2.05,1.8,0.25,1.79,2.11,E1,2024-25
2025-01-18,Coventry,Bristol City,1,0,0,0,16,10,4,2,3,5,3,11,0,0,0,0,2.1,3.3,3.5,,,1.98,1.88,-0.25,1.86,2.04,E1,2024-25
2025-01-18,Derby,Watford,0,2,0,1,15,15,3,5,4,8,11,11,1,3,0,0,2.2,3.4,3.2,,,2.1,1.73,-0.25,1.98,1.92,E1,2024-25
2025-01-18,Luton,Preston,0,0,0,0,9,2,4,0,3,1,13,21,3,2,0,0,2.2,3.1,3.5,,,2.2,1.67,-0.25,1.92,1.98,E1,2024-25
2025-01-18,Oxford,Blackburn,1,0,0,0,17,14,7,4,4,3,12,10,1,3,0,0,3.0,3.4,2.3,,,2.2,1.67,0.25,1.87,2.03,E1,2024-25
2025-01-18,Portsmouth,Middlesbrough,2,1,0,1,13,12,5,5,7,5,11,9,1,2,0,0,4.5,3.6,1.75,,,1.67,2.2,0.75,1.84,2.06,E1,2024-25
2025-01-18,Sheffield United,Norwich,2,0,1,0,22,11,6,0,7,6,9,12,1,2,0,0,2.1,3.4,3.4,,,2.0,1.8,-0.25,1.83,2.07,E1,2024-25
2025-01-18,West Brom,Stoke,1,1,0,1,23,5,4,2,12,0,6,11,2,0,0,0,1.73,3.8,4.5,,,2.0,1.85,-0.75,2.03,1.87,E1,2024-25
2025-01-19,Leeds,Sheffield Weds,3,0,1,0,16,6,5,3,9,6,11,13,1,2,0,0,1.36,5.0,7.5,,,1.8,2.0,-1.25,1.85,2.05,E1,2024-25
2025-01-21,Blackburn,Coventry,0,2,0,1,14,9,7,4,4,4,11,15,0,1,0,0,2.55,3.3,2.75,,,2.1,1.73,0.0,1.8,1.98,E1,2024-25
2025-01-21,Derby,Sunderland,0,1,0,1,9,8,3,3,8,4,9,12,1,1,0,0,3.5,3.3,2.1,,,2.2,1.67,0.25,2.06,1.84,E1,2024-25
2025-01-21,Hull,QPR,1,2,0,0,12,8,3,4,4,3,14,13,3,1,0,0,2.1,3.25,3.7,,,2.15,1.62,-0.25,1.84,2.06,E1,2024-25
2025-01-21,Middlesbrough,West Brom,2,0,1,0,14,14,4,1,5,5,13,7,1,0,0,0,1.95,3.4,3.75,,,2.0,1.85,-0.5,1.96,1.82,E1,2024-25
2025-01-21,Oxford,Luton,3,2,1,2,12,8,5,3,6,5,11,17,3,3,0,0,2.9,3.2,2.5,,,2.3,1.62,0.0,2.1,1.8,E1,2024-25
2025-01-21,Swansea,Sheffield United,1,2,1,0,8,14,5,3,1,2,11,20,3,4,1,0,2.88,3.2,2.5,,,2.1,1.73,0.0,2.08,1.82,E1,2024-25
2025-01-21,Watford,Preston,1,2,0,1,10,15,4,8,4,2,8,14,0,2,0,0,2.1,3.4,3.4,,,2.2,1.67,-0.25,1.86,2.04,E1,2024-25
2025-01-21,Millwall,Cardiff,2,2,2,1,7,13,3,5,4,2,10,11,0,0,0,0,2.15,2.9,3.9,,,3.0,1.4,-0.25,1.88,2.02,E1,2024-25
2025-01-22,Leeds,Norwich,2,0,1,0,14,3,7,0,9,4,11,11,4,2,0,0,1.38,4.5,8.0,,,1.68,2.05,-1.25,1.9,2.0,E1,2024-25
2025-01-22,Portsmouth,Stoke,3,1,2,1,17,8,7,2,7,1,12,9,2,5,0,0,2.45,3.25,2.88,,,2.0,1.85,-0.25,2.1,1.7,E1,2024-25
2025-01-22,Sheffield Weds,Bristol City,2,2,1,0,16,13,5,3,7,4,12,8,2,2,0,0,2.5,3.2,2.88,,,2.1,1.73,0.0,1.76,2.02,E1,2024-25
2025-01-22,Plymouth,Burnley,0,5,0,5,4,17,1,9,1,5,14,9,1,0,0,0,6.0,3.6,1.6,,,2.05,1.68,0.75,2.06,1.84,E1,2024-25
2025-01-24,Sheffield United,Hull,0,3,0,1,16,8,2,5,11,1,8,15,0,2,0,0,1.73,3.7,4.75,,,2.05,1.8,-0.75,2.01,1.89,E1,2024-25
2025-01-25,Luton,Millwall,0,1,0,0,12,13,2,6,7,5,11,19,2,4,0,0,2.2,3.3,3.25,,,2.63,1.5,-0.25,1.93,1.97,E1,2024-25
2025-01-25,Norwich,Swansea,5,1,1,0,18,12,8,3,7,8,10,9,2,1,0,0,2.15,3.2,3.6,,,1.95,1.9,-0.25,1.88,2.02,E1,2024-25
2025-01-25,Stoke,Oxford,0,0,0,0,7,13,4,4,5,5,14,10,3,4,0,0,2.0,3.3,3.8,,,2.1,1.73,-0.5,2.04,1.86,E1,2024-25
2025-01-25,Bristol City,Blackburn,2,1,1,1,16,10,5,3,1,7,8,19,1,4,0,0,1.95,3.5,3.75,,,2.2,1.67,-0.5,2.02,1.88,E1,2024-25
2025-01-25,Cardiff,Derby,2,1,0,0,17,9,9,6,5,10,12,11,2,1,0,0,2.2,3.1,3.4,,,2.5,1.53,-0.25,1.9,2.0,E1,2024-25
2025-01-25,Coventry,Watford,2,1,1,0,14,12,2,3,5,3,10,12,3,4,0,0,1.73,3.6,4.75,,,1.83,2.03,-0.75,1.99,1.91,E1,2024-25
2025-01-25,Preston,Middlesbrough,2,1,1,0,10,16,4,6,6,4,11,6,3,1,0,0,3.25,3.25,2.25,,,2.1,1.73,0.25,1.89,2.01,E1,2024-25
2025-01-25,QPR,Sheffield Weds,0,2,0,0,13,15,2,5,12,6,10,16,2,1,0,0,2.5,3.2,2.9,,,2.1,1.73,0.0,1.83,2.07,E1,2024-25
2025-01-25,Sunderland,Plymouth,2,2,0,0,12,7,5,3,7,2,7,21,1,4,0,0,1.25,6.0,10.0,,,1.57,2.38,-1.75,1.99,1.91,E1,2024-25
2025-01-25,West Brom,Portsmouth,5,1,4,0,18,14,11,4,7,5,5,14,0,3,0,0,1.62,3.9,5.0,,,1.98,1.88,-0.75,1.87,2.03,E1,2024-25
2025-01-27,Burnley,Leeds,0,0,0,0,4,8,0,1,1,5,9,11,0,3,0,0,3.0,3.3,2.3,,,2.5,1.53,0.25,1.86,2.04,E1,2024-25
2025-01-28,Portsmouth,Millwall,0,1,0,1,15,7,3,1,7,3,9,15,0,2,0,0,2.5,3.0,3.1,,,2.63,1.5,-0.25,2.13,1.78,E1,2024-25
2025-01-31,Blackburn,Preston,2,1,1,0,13,11,2,2,7,4,13,6,1,1,0,0,2.2,3.1,3.6,,,2.5,1.53,-0.25,1.89,2.01,E1,2024-25
2025-02-01,Oxford,Bristol City,1,1,0,0,20,7,4,2,5,3,9,14,4,2,0,2,3.1,3.3,2.25,,,2.2,1.67,0.25,1.89,2.01,E1,2024-25
2025-02-01,Plymouth,West Brom,2,1,0,0,8,11,4,4,2,5,10,4,0,1,0,0,5.0,3.75,1.67,,,1.9,1.95,0.75,1.99,1.91,E1,2024-25
2025-02-01,Watford,Norwich,0,1,0,1,9,16,1,5,4,6,14,8,3,0,1,0,2.63,3.3,2.63,,,1.88,1.98,0.0,1.95,1.95,E1,2024-25
2025-02-01,Derby,Sheffield United,0,1,0,0,10,6,2,3,2,2,10,12,1,1,0,0,3.6,3.1,2.15,,,2.2,1.67,0.25,2.0,1.9,E1,2024-25
2025-02-01,Hull,Stoke,1,2,1,1,22,11,8,5,8,4,10,11,1,1,0,0,1.91,3.4,4.0,,,2.05,1.8,-0.5,1.95,1.95,E1,2024-25
2025-02-01,Leeds,Cardiff,7,0,2,0,29,2,12,2,14,1,10,17,0,2,0,0,1.29,5.5,9.0,,,1.73,2.1,-1.5,1.92,1.98,E1,2024-25
2025-02-01,Millwall,QPR,2,1,2,1,7,13,4,5,2,11,10,12,1,2,0,0,2.2,3.1,3.5,,,2.75,1.44,-0.25,1.95,1.95,E1,2024-25
2025-02-01,Portsmouth,Burnley,0,0,0,0,18,14,3,6,3,3,10,9,3,1,0,0,5.0,3.4,1.75,,,2.2,1.67,0.75,1.84,2.06,E1,2024-25
2025-02-01,Sheffield Weds,Luton,1,1,0,1,17,8,4,1,9,5,11,12,1,1,0,0,2.1,3.25,3.7,,,2.2,1.67,-0.25,1.83,2.07,E1,2024-25
2025-02-01,Swansea,Coventry,0,2,0,2,6,16,1,5,8,2,13,11,2,0,0,0,2.55,3.4,2.7,,,2.0,1.85,0.0,1.88,2.02,E1,2024-25
2025-02-03,Middlesbrough,Sunderland,2,3,1,1,12,12,4,9,1,5,11,15,2,3,0,0,2.35,3.4,3.0,,,1.93,1.93,-0.25,2.03,1.87,E1,2024-25
2025-02-04,Burnley,Oxford,1,0,1,0,15,7,7,0,12,3,10,11,2,2,0,0,1.48,3.8,7.5,,,2.2,1.67,-1.0,1.92,1.98,E1,2024-25
2025-02-04,QPR,Blackburn,2,1,1,0,17,10,6,4,11,2,9,11,0,0,0,0,2.63,3.1,2.8,,,2.3,1.62,0.0,1.87,2.03,E1,2024-25
2025-02-05,Coventry,Leeds,0,2,0,2,9,20,4,8,3,8,11,10,2,1,0,0,4.0,3.6,1.85,,,1.93,1.93,0.5,1.99,1.91,E1,2024-25
2025-02-08,Sunderland,Watford,2,2,1,1,14,11,7,5,7,3,12,20,5,1,0,0,1.5,4.33,5.75,,,1.83,2.03,-1.0,1.87,2.03,E1,2024-25
2025-02-08,West Brom,Sheffield Weds,2,1,0,0,15,15,5,4,12,2,8,8,2,3,1,0,2.15,3.5,3.3,,,2.1,1.73,-0.25,1.89,2.01,E1,2024-25
2025-02-08,Norwich,Derby,1,1,0,0,8,6,3,2,2,4,8,7,2,2,0,0,1.7,3.9,4.75,,,1.98,1.88,-0.75,1.93,1.97,E1,2024-25
2025-02-08,Sheffield United,Portsmouth,2,1,1,1,11,16,3,5,5,5,17,10,4,1,0,0,1.5,4.5,5.75,,,1.88,1.98,-1.0,1.86,2.04,E1,2024-25
2025-02-09,Bristol City,Swansea,0,1,0,0,19,9,3,5,11,3,9,8,0,0,0,0,1.85,3.5,4.1,,,2.1,1.73,-0.5,1.87,2.03,E1,2024-25
2025-02-11,Coventry,QPR,1,0,0,0,10,12,6,3,10,9,10,8,3,2,0,0,1.85,3.4,4.33,,,2.0,1.85,-0.5,1.9,2.0,E1,2024-25
2025-02-11,Derby,Oxford,0,0,0,0,14,6,4,1,3,4,11,4,1,0,0,0,2.2,3.0,3.6,,,2.75,1.44,-0.25,1.91,1.99,E1,2024-25
2025-02-11,Portsmouth,Cardiff,2,1,2,1,19,12,8,6,10,4,9,9,2,2,0,0,2.25,3.3,3.2,,,2.2,1.67,-0.25,1.97,1.93,E1,2024-25
2025-02-11,Watford,Leeds,0,4,0,3,6,20,2,7,7,7,12,6,0,0,0,0,10.0,4.75,1.33,,,1.73,2.1,1.5,1.87,2.03,E1,2024-25
2025-02-11,Norwich,Preston,0,1,0,1,11,8,1,1,8,3,14,11,1,3,0,0,1.75,3.5,4.75,,,2.1,1.73,-0.75,2.06,1.84,E1,2024-25
2025-02-12,Bristol City,Stoke,2,0,1,0,10,5,6,0,2,1,12,9,2,2,0,0,1.73,3.7,5.0,,,2.0,1.85,-0.75,1.98,1.92,E1,2024-25
2025-02-12,Burnley,Hull,2,0,2,0,16,9,5,3,9,3,5,11,0,1,0,0,1.67,3.5,5.5,,,2.38,1.57,-0.75,1.92,1.98,E1,2024-25
2025-02-12,Plymouth,Millwall,5,1,2,0,13,13,7,6,2,6,19,10,1,0,0,0,3.4,3.1,2.2,,,2.5,1.53,0.25,1.97,1.93,E1,2024-25
2025-02-12,Sunderland,Luton,2,0,1,0,13,4,3,1,6,1,6,9,0,2,0,0,1.67,3.8,5.0,,,2.0,1.85,-0.75,1.91,1.99,E1,2024-25
2025-02-12,Swansea,Sheffield Weds,0,1,0,0,4,10,1,5,1,7,10,12,0,2,0,0,2.55,3.4,2.7,,,2.1,1.73,0.0,1.87,2.03,E1,2024-25
2025-02-12,Sheffield United,Middlesbrough,3,1,1,1,18,10,9,4,10,4,11,11,2,3,0,0,2.25,3.4,3.1,,,1.93,1.93,-0.25,1.98,1.92,E1,2024-25
2025-02-12,West Brom,Blackburn,0,2,0,0,13,6,3,4,11,1,7,11,0,1,0,0,1.83,3.4,4.33,,,2.05,1.8,-0.5,1.88,2.02,E1,2024-25
2025-02-14,QPR,Derby,4,0,2,0,12,7,5,1,2,3,9,14,0,2,0,0,2.05,3.2,4.0,,,2.63,1.5,-0.5,2.09,1.81,E1,2024-25
2025-02-15,Cardiff,Bristol City,1,1,0,0,13,11,6,4,4,5,12,9,2,2,0,0,2.8,3.25,2.55,,,2.1,1.73,0.0,2.07,1.83,E1,2024-25
2025-02-15,Oxford,Portsmouth,0,2,0,0,10,13,1,4,4,5,8,12,0,2,0,0,2.35,3.2,3.1,,,2.2,1.67,-0.25,2.06,1.84,E1,2024-25
2025-02-15,Preston,Burnley,0,0,0,0,5,11,1,2,2,6,18,13,2,3,0,0,3.75,3.25,2.05,,,2.75,1.44,0.25,2.06,1.84,E1,2024-25
2025-02-15,Blackburn,Plymouth,2,0,0,0,17,7,7,3,6,3,6,17,0,2,0,0,1.67,3.8,5.0,,,2.0,1.85,-0.75,1.91,1.99,E1,2024-25
2025-02-15,Hull,Norwich,1,1,1,0,12,15,4,3,5,3,14,13,1,2,0,0,2.63,3.25,2.63,,,1.98,1.88,0.0,1.95,1.95,E1,2024-25
2025-02-15,Luton,Sheffield United,0,1,0,0,14,12,5,4,5,3,12,10,1,3,0,0,3.2,3.5,2.15,,,2.2,1.67,0.25,2.02,1.88,E1,2024-25
2025-02-15,Middlesbrough,Watford,0,1,0,1,13,14,5,6,8,5,7,7,2,2,0,0,1.6,3.9,5.5,,,1.62,2.3,-1.0,2.05,1.85,E1,2024-25
2025-02-15,Millwall,West Brom,1,1,1,1,11,7,6,3,5,2,15,15,1,2,0,0,2.63,3.2,2.75,,,2.5,1.53,0.0,1.9,2.0,E1,2024-25
2025-02-15,Sheffield Weds,Coventry,1,2,0,1,22,9,8,4,10,1,11,9,0,1,0,0,2.45,3.4,2.75,,,1.98,1.88,0.0,1.84,2.06,E1,2024-25
2025-02-15,Stoke,Swansea,3,1,0,0,8,7,5,2,1,6,19,8,3,1,0,0,2.45,3.4,2.88,,,2.1,1.73,0.0,1.8,2.1,E1,2024-25
2025-02-17,Leeds,Sunderland,2,1,0,1,21,6,4,6,10,0,11,11,3,6,0,0,1.53,4.0,6.0,,,1.93,1.93,-1.0,2.01,1.89,E1,2024-25
2025-02-18,Preston,Millwall,1,1,0,1,16,9,4,3,7,4,10,16,0,4,0,0,2.4,2.88,3.3,,,3.2,1.36,-0.25,2.1,1.8,E1,2024-25
2025-02-19,Luton,Plymouth,1,1,0,0,17,3,2,1,10,2,7,18,0,2,0,0,1.73,3.6,4.75,,,2.0,1.8,-0.75,2.0,1.9,E1,2024-25
2025-02-21,Bristol City,Middlesbrough,2,1,0,1,21,11,7,4,4,1,10,13,0,2,0,0,2.3,3.4,3.0,,,1.93,1.93,-0.25,1.99,1.79,E1,2024-25
2025-02-21,Burnley,Sheffield Weds,4,0,1,0,7,11,4,2,4,9,10,16,3,4,0,0,1.77,3.25,5.0,,,2.38,1.57,-0.5,1.77,2.01,E1,2024-25
2025-02-22,Derby,Millwall,0,1,0,0,9,11,0,4,4,4,10,8,2,0,0,0,2.5,2.9,3.25,,,3.0,1.4,-0.25,2.1,1.8,E1,2024-25
2025-02-22,Plymouth,Cardiff,1,1,0,1,14,11,1,3,0,6,13,13,4,3,0,1,2.63,3.5,2.5,,,2.0,1.85,0.0,2.01,1.89,E1,2024-25
2025-02-22,Sunderland,Hull,0,1,0,1,17,8,2,4,5,3,6,15,0,3,0,0,1.62,3.8,5.5,,,2.03,1.83,-0.75,1.83,2.07,E1,2024-25
2025-02-22,Coventry,Preston,2,1,2,0,17,7,9,3,10,3,10,10,0,1,0,0,1.75,3.6,4.75,,,2.1,1.73,-0.5,1.75,2.05,E1,2024-25
2025-02-22,Norwich,Stoke,4,2,1,1,16,7,7,4,4,4,5,8,0,1,0,0,1.65,4.0,5.0,,,1.93,1.93,-0.75,1.88,2.02,E1,2024-25
2025-02-22,Portsmouth,QPR,2,1,0,0,7,9,3,4,5,1,16,11,3,2,0,0,2.45,3.25,2.9,,,2.1,1.73,-0.25,2.08,1.73,E1,2024-25
2025-02-22,Swansea,Blackburn,3,0,2,0,14,6,5,2,5,7,7,15,0,2,0,0,2.5,3.3,2.75,,,2.2,1.67,0.0,1.86,2.04,E1,2024-25
2025-02-22,West Brom,Oxford,2,0,1,0,22,5,5,0,13,2,8,10,2,3,0,0,1.7,3.6,5.25,,,2.2,1.67,-0.75,1.95,1.95,E1,2024-25
2025-02-23,Watford,Luton,2,0,2,0,10,10,5,2,4,6,13,17,2,2,0,0,2.35,3.5,2.88,,,2.2,1.67,-0.25,2.08,1.82,E1,2024-25
2025-02-24,Sheffield United,Leeds,1,3,1,0,10,18,4,8,3,5,9,7,1,1,0,0,3.9,3.7,1.85,,,2.05,1.8,0.5,1.99,1.91,E1,2024-25
2025-02-25,Cardiff,Hull,1,0,0,0,8,4,4,1,5,3,12,9,2,2,0,0,2.7,3.1,2.7,,,2.1,1.73,0.0,1.95,1.95,E1,2024-25
2025-02-25,Stoke,Middlesbrough,1,3,1,1,12,16,3,6,5,1,10,6,2,2,0,0,2.9,3.4,2.35,,,1.93,1.93,0.25,1.85,2.05,E1,2024-25
2025-02-28,Sheffield Weds,Sunderland,1,2,0,1,9,11,4,4,5,9,10,13,1,1,0,0,2.7,3.2,2.63,,,2.1,1.73,0.0,2.0,1.9,E1,2024-25
2025-03-01,Blackburn,Norwich,1,1,0,0,10,11,1,3,5,2,15,11,0,1,1,0,2.5,3.4,2.7,,,2.05,1.8,0.0,1.88,2.02,E1,2024-25
2025-03-01,Leeds,West Brom,1,1,1,1,15,7,2,3,10,3,13,11,0,0,0,0,1.36,4.5,9.0,,,1.8,2.0,-1.25,1.84,2.06,E1,2024-25
2025-03-01,Oxford,Coventry,2,3,0,1,10,18,4,6,3,11,14,10,3,3,0,0,3.5,3.25,2.1,,,2.03,1.83,0.25,2.06,1.84,E1,2024-25
2025-03-01,Luton,Portsmouth,1,0,1,0,10,7,2,1,2,7,10,14,2,4,0,0,2.15,3.3,3.4,,,2.05,1.8,-0.25,1.92,1.98,E1,2024-25
2025-03-01,Middlesbrough,Derby,1,0,0,0,18,5,6,1,5,3,9,13,1,2,0,0,1.65,3.6,5.5,,,1.9,1.95,-0.75,1.88,2.02,E1,2024-25
2025-03-01,QPR,Sheffield United,1,2,0,1,16,8,4,2,6,2,15,14,3,3,0,0,3.0,3.2,2.4,,,2.05,1.68,0.25,1.81,2.09,E1,2024-25
2025-03-01,Stoke,Watford,0,0,0,0,8,8,2,1,4,5,15,12,1,2,0,0,2.45,3.3,2.88,,,1.95,1.9,0.0,1.81,2.09,E1,2024-25
2025-03-04,Cardiff,Burnley,1,2,1,2,9,12,2,5,5,6,9,7,0,3,0,0,4.2,3.4,1.9,,,2.57,1.46,0.5,1.97,1.58,E1,2024-25
2025-03-04,Hull,Plymouth,2,0,0,0,11,3,5,0,7,4,11,12,1,3,0,0,1.62,3.6,5.75,,,2.0,1.8,-0.75,1.83,1.58,E1,2024-25
2025-03-04,Millwall,Bristol City,0,2,0,0,13,11,1,5,4,6,5,11,0,0,0,0,2.75,3.0,2.75,,,2.75,1.44,0.0,1.97,1.4,E1,2024-25
2025-03-04,Preston,Swansea,0,0,0,0,20,8,5,1,6,1,12,7,0,0,0,0,2.38,3.2,3.1,,,2.3,1.62,-0.25,2.05,1.85,E1,2024-25
2025-03-07,Norwich,Oxford,1,1,1,1,15,3,6,2,12,1,7,11,0,2,0,0,1.54,4.0,5.5,,,1.93,1.93,-1.0,2.06,1.84,E1,2024-25
2025-03-08,Coventry,Stoke,3,2,2,0,13,11,3,4,7,5,8,8,1,3,0,0,1.53,4.33,5.5,,,1.76,1.96,-1.0,1.95,1.95,E1,2024-25
2025-03-08,Watford,Millwall,1,2,1,0,14,11,5,4,11,4,7,7,0,1,0,0,2.3,3.25,3.1,,,2.45,1.49,-0.25,2.05,1.85,E1,2024-25
2025-03-08,Bristol City,Hull,1,1,0,1,26,5,10,1,14,1,9,5,1,3,0,1,1.9,3.5,3.9,,,2.15,1.62,-0.5,1.93,1.97,E1,2024-25
2025-03-08,Burnley,Luton,4,0,2,0,16,3,3,2,6,4,5,18,3,2,0,1,1.62,3.6,6.0,,,2.38,1.57,-0.75,1.84,2.06,E1,2024-25
2025-03-08,Derby,Blackburn,2,1,2,1,9,13,2,4,2,4,15,16,3,3,0,0,2.7,3.0,2.75,,,2.38,1.57,0.0,1.95,1.95,E1,2024-25
2025-03-08,Plymouth,Sheffield Weds,0,3,0,2,4,7,2,3,2,2,16,14,3,5,0,0,3.6,3.5,2.0,,,1.94,1.79,0.5,1.85,2.05,E1,2024-25
2025-03-08,Sheffield United,Preston,1,0,0,0,11,8,4,3,8,3,13,14,1,4,0,0,1.62,4.1,5.0,,,2.1,1.73,-0.75,1.84,2.06,E1,2024-25
2025-03-08,Sunderland,Cardiff,2,1,1,1,19,6,4,2,4,3,10,16,1,2,0,0,1.5,4.33,5.75,,,1.9,1.95,-1.0,1.89,2.01,E1,2024-25
2025-03-08,Swansea,Middlesbrough,1,0,1,0,13,9,4,1,5,6,16,12,1,1,0,0,2.7,3.4,2.5,,,1.93,1.93,0.0,2.06,1.84,E1,2024-25
2025-03-08,West Brom,QPR,1,0,1,0,2,10,1,1,3,4,13,14,4,4,1,0,1.73,3.6,4.75,,,2.1,1.73,-0.75,1.99,1.91,E1,2024-25
2025-03-09,Portsmouth,Leeds,1,0,0,0,13,13,3,4,7,6,9,9,2,0,0,0,7.5,4.5,1.4,,,1.73,2.1,1.25,1.95,1.95,E1,2024-25
2025-03-11,Burnley,West Brom,1,1,1,1,8,7,2,3,6,2,10,17,0,2,1,0,1.87,3.2,4.33,,,2.63,1.5,-0.5,1.98,1.92,E1,2024-25
2025-03-11,Cardiff,Luton,1,2,0,0,12,9,4,4,4,3,10,9,1,1,0,0,2.3,3.25,3.1,,,2.25,1.57,-0.25,2.05,1.85,E1,2024-25
2025-03-11,Derby,Coventry,2,0,1,0,6,13,2,4,4,8,6,8,2,1,0,0,3.4,3.2,2.2,,,2.32,1.53,0.25,1.95,1.95,E1,2024-25
2025-03-11,Middlesbrough,QPR,2,1,1,0,16,9,5,5,4,4,9,10,0,0,0,0,1.9,3.3,4.33,,,2.03,1.83,-0.5,1.92,1.98,E1,2024-25
2025-03-11,Norwich,Sheffield Weds,2,3,2,0,10,15,3,5,9,3,14,10,0,4,0,0,2.2,3.25,3.25,,,1.9,1.95,-0.25,1.95,1.95,E1,2024-25
2025-03-11,Sunderland,Preston,1,1,0,0,20,15,2,2,7,2,10,11,1,3,0,0,1.65,3.7,5.5,,,2.32,1.53,-0.75,1.88,2.02,E1,2024-25
2025-03-11,Sheffield United,Bristol City,1,1,0,0,13,23,5,4,5,4,8,9,1,3,0,0,2.0,3.25,3.8,,,2.05,1.68,-0.5,2.06,1.84,E1,2024-25
2025-03-12,Hull,Oxford,2,1,0,0,14,12,2,3,4,6,13,7,2,1,1,0,1.7,3.6,5.0,,,2.1,1.73,-0.75,1.98,1.92,E1,2024-25
2025-03-12,Leeds,Millwall,2,0,1,0,18,4,2,0,4,3,7,12,0,0,0,0,1.29,5.25,10.0,,,1.98,1.88,-1.5,2.0,1.9,E1,2024-25
2025-03-12,Portsmouth,Plymouth,1,2,0,1,16,6,3,3,7,0,13,15,2,1,0,1,1.67,3.7,5.0,,,1.93,1.93,-0.75,1.89,2.01,E1,2024-25
2025-03-12,Watford,Swansea,1,0,1,0,9,12,2,3,1,6,16,3,3,2,0,0,2.3,3.25,3.1,,,2.05,1.68,-0.25,2.04,1.86,E1,2024-25
2025-03-12,Stoke,Blackburn,1,0,1,0,8,10,3,2,3,4,16,14,2,2,0,0,2.6,3.3,2.7,,,2.05,1.68,0.0,1.9,2.0,E1,2024-25
2025-03-14,Bristol City,Norwich,2,1,2,0,13,20,5,6,5,3,11,10,4,1,0,0,2.1,3.4,3.6,,,1.95,1.9,-0.25,1.82,2.08,E1,2024-25
